timestamp,open,high,low,close,volume
2026-07-06 10:20:00,724.0200,724.7800,723.5365,724.1600,369737
2026-07-06 10:15:00,724.3200,724.8350,723.8400,723.9600,429561
2026-07-06 10:10:00,723.6000,724.4800,723.1700,724.3400,511096
2026-07-06 10:05:00,722.1200,723.9400,721.7800,723.7000,640790
2026-07-06 10:00:00,722.2700,723.2500,721.5000,722.1100,413380
2026-07-06 09:55:00,723.1150,723.5427,721.8050,722.1800,419672
2026-07-06 09:50:00,722.6800,723.9900,722.0000,723.1150,781607
2026-07-06 09:45:00,721.7500,722.9700,721.3040,722.6600,877170
2026-07-06 09:40:00,721.3000,721.9700,720.0400,721.8000,706151
2026-07-06 09:35:00,722.0200,722.0400,718.7100,721.3000,1112979
2026-07-06 09:30:00,719.9300,722.2900,718.4500,722.0400,1336405
2026-07-02 15:55:00,712.4800,713.7800,711.8700,712.7400,2663356
2026-07-02 15:50:00,710.4800,712.5300,710.4800,712.4700,958792
2026-07-02 15:45:00,710.6200,710.7500,710.0400,710.4450,462818
2026-07-02 15:40:00,710.6900,710.7800,710.0100,710.5700,842913
2026-07-02 15:35:00,710.7900,711.1200,709.9100,710.6603,331004
2026-07-02 15:30:00,709.8500,711.0000,709.5400,710.7800,477535
2026-07-02 15:25:00,708.3787,710.4100,708.0700,709.8500,650556
2026-07-02 15:20:00,709.2000,709.3400,708.2200,708.3645,428165
2026-07-02 15:15:00,709.5700,709.8390,708.8400,709.2000,251223
2026-07-02 15:10:00,709.2900,709.9000,708.8800,709.6000,271399
2026-07-02 15:05:00,709.4300,709.9900,708.9000,709.2750,606434
2026-07-02 15:00:00,711.5000,711.8400,709.3400,709.3950,275092
2026-07-02 14:55:00,711.4000,711.7100,710.6700,711.5000,305090
2026-07-02 14:50:00,711.6004,712.4050,711.2609,711.4000,341560
2026-07-02 14:45:00,711.2800,711.7300,710.2800,711.5750,423590
2026-07-02 14:40:00,711.5600,711.7580,711.0000,711.2701,209322
2026-07-02 14:35:00,711.3000,711.8500,710.8700,711.5450,255100
2026-07-02 14:30:00,711.4300,712.3300,711.0205,711.3000,354454
2026-07-02 14:25:00,710.5400,711.4500,710.2387,711.4300,298706
2026-07-02 14:20:00,709.9200,710.7600,709.8800,710.6000,245126
2026-07-02 14:15:00,710.7700,710.9600,709.5900,709.9400,433868
2026-07-02 14:10:00,711.1900,711.8200,710.5800,710.7682,516088
2026-07-02 14:05:00,708.8205,719.7099,708.7500,711.2200,509257
2026-07-02 14:00:00,707.8200,708.9000,707.6300,708.8400,342416
2026-07-02 13:55:00,709.0300,709.2000,707.5600,707.7800,398784
2026-07-02 13:50:00,708.3600,709.2150,707.9400,709.0400,376692
2026-07-02 13:45:00,709.4100,709.5300,707.9100,708.3700,622258
2026-07-02 13:40:00,708.7900,709.7300,708.3200,709.4600,441233
2026-07-02 13:35:00,709.9500,710.1900,708.6700,708.7900,456822
2026-07-02 13:30:00,710.3900,711.0800,709.9700,709.9700,268969
2026-07-02 13:25:00,710.3300,710.5508,709.8301,710.4200,279529
2026-07-02 13:20:00,710.1700,711.2867,709.9100,710.3000,279873
2026-07-02 13:15:00,710.5900,711.2900,710.0000,710.1700,550196
2026-07-02 13:10:00,710.4200,710.9050,709.8600,710.5800,340308
2026-07-02 13:05:00,709.5000,711.2600,708.9900,710.4400,448707
2026-07-02 13:00:00,710.7800,710.9300,709.0400,709.5100,511144
2026-07-02 12:55:00,711.7000,711.7200,710.1200,710.7850,500822
2026-07-02 12:50:00,711.9000,712.5200,711.1500,711.6835,422790
2026-07-02 12:45:00,712.5800,712.6988,711.7608,711.8900,201043
2026-07-02 12:40:00,711.3400,712.8000,711.2500,712.6200,757830
2026-07-02 12:35:00,711.6000,711.9800,710.5400,711.3000,589771
2026-07-02 12:30:00,713.0200,713.1200,711.5700,711.6300,755653
2026-07-02 12:25:00,712.9200,713.9000,712.7659,713.0100,526317
2026-07-02 12:20:00,713.8500,713.9800,712.7800,712.9400,504303
2026-07-02 12:15:00,715.2000,715.3000,713.8200,713.8900,361052
2026-07-02 12:10:00,714.0399,715.5100,713.8000,715.2080,359319
2026-07-02 12:05:00,714.8300,715.2900,713.7000,713.9700,530273
2026-07-02 12:00:00,715.9200,716.1579,713.9400,714.8900,832061
2026-07-02 11:55:00,715.9599,716.3500,714.9100,715.8700,303491
2026-07-02 11:50:00,716.4800,716.7300,715.1600,715.9500,342608
2026-07-02 11:45:00,716.7250,717.5900,716.2200,716.4500,350516
2026-07-02 11:40:00,718.4500,719.2400,716.7000,716.7000,385048
2026-07-02 11:35:00,717.9000,719.3100,717.5900,718.4200,409273
2026-07-02 11:30:00,715.7600,718.0500,715.6800,717.8200,1160271
2026-07-02 11:25:00,716.9350,717.5600,715.6800,715.7900,449238
2026-07-02 11:20:00,715.0000,717.0150,714.2827,716.8807,574645
2026-07-02 11:15:00,716.8800,717.4300,714.5900,714.9700,525874
2026-07-02 11:10:00,716.5600,718.3000,716.0700,716.8500,636270
2026-07-02 11:05:00,716.8300,717.5100,714.7400,716.5200,950593
2026-07-02 11:00:00,719.8450,720.1000,716.7900,716.8050,504378
2026-07-02 10:55:00,718.0700,719.8900,717.9200,719.8150,546280
2026-07-02 10:50:00,719.4950,720.1150,717.2100,718.0800,762006
2026-07-02 10:45:00,719.0900,720.4750,717.8000,719.5050,864967
2026-07-02 10:40:00,721.8700,722.0500,718.3000,719.0200,1232671
2026-07-02 10:35:00,721.2900,723.3200,720.7202,721.8544,710640
2026-07-02 10:30:00,722.1800,723.8300,720.9400,721.3000,1027911
2026-07-02 10:25:00,725.6200,725.9450,721.5200,722.1300,1200673
2026-07-02 10:20:00,727.4100,727.7500,725.4800,725.6100,608643
2026-07-02 10:15:00,728.8850,729.1200,726.3400,727.4200,598059
2026-07-02 10:10:00,728.1100,729.7700,726.9200,728.9000,637068
2026-07-02 10:05:00,729.9500,730.0200,727.7500,728.0700,417495
2026-07-02 10:00:00,729.9400,730.8300,729.2300,729.9745,462832
2026-07-02 09:55:00,729.3500,730.0000,728.3700,729.9000,303531
2026-07-02 09:50:00,728.0500,730.0000,727.5700,729.4000,614266
2026-07-02 09:45:00,726.7400,728.6300,726.2100,728.0300,574719
2026-07-02 09:40:00,725.0200,728.2300,725.0000,726.7400,759187
2026-07-02 09:35:00,726.9450,727.6000,724.4301,725.0800,824894
2026-07-02 09:30:00,725.5800,727.0200,723.8710,726.9500,1234988
2026-07-01 15:55:00,726.1100,726.1599,724.6000,725.1600,3113586
2026-07-01 15:50:00,726.5100,727.1900,725.6100,726.1700,1080580
2026-07-01 15:45:00,726.7500,726.8000,726.2700,726.5000,971710
2026-07-01 15:40:00,727.3400,727.4400,726.5600,726.7400,551907
2026-07-01 15:35:00,728.4800,728.4900,727.2500,727.3395,412348
2026-07-01 15:30:00,727.9050,728.9300,727.9050,728.4800,360493
2026-07-01 15:25:00,728.3300,728.3400,727.4400,727.9091,184362
2026-07-01 15:20:00,727.9800,728.3890,727.8854,728.3036,588328
2026-07-01 15:15:00,727.7800,728.0500,727.3500,727.9700,317284
2026-07-01 15:10:00,728.4300,728.4700,727.6700,727.7800,292844
2026-07-01 15:05:00,727.5800,728.4900,727.4400,728.4103,369552
2026-07-01 15:00:00,726.4500,727.5901,726.3650,727.5700,384611
2026-07-01 14:55:00,725.7200,726.5600,725.6525,726.4600,357146
2026-07-01 14:50:00,726.2200,726.5100,725.7100,725.7400,381293
2026-07-01 14:45:00,726.7600,726.7600,725.9100,726.2700,537249
2026-07-01 14:40:00,727.0000,727.0900,726.5100,726.7700,378822
2026-07-01 14:35:00,727.1495,727.4900,726.8650,727.0100,203931
2026-07-01 14:30:00,727.0900,727.2400,726.7300,727.1300,293813
2026-07-01 14:25:00,727.5150,727.6600,727.1000,727.1100,146198
2026-07-01 14:20:00,727.2376,727.5400,727.0640,727.5400,143874
2026-07-01 14:15:00,727.0200,727.2800,726.6100,727.2400,193448
2026-07-01 14:10:00,727.7400,727.8700,726.9800,727.0300,185362
2026-07-01 14:05:00,727.7300,727.8000,727.3550,727.7500,113606
2026-07-01 14:00:00,727.2250,727.7900,727.1400,727.7860,136155
2026-07-01 13:55:00,727.9500,727.9900,727.0800,727.1900,214932
2026-07-01 13:50:00,727.6600,728.2700,727.6400,727.9300,315488
2026-07-01 13:45:00,727.8700,728.0200,727.3500,727.6500,173810
2026-07-01 13:40:00,728.2592,728.4300,727.7600,727.8300,144862
2026-07-01 13:35:00,728.1100,728.3700,727.7500,728.2301,99140
2026-07-01 13:30:00,728.3500,728.6600,727.8200,728.0950,121521
2026-07-01 13:25:00,728.8800,729.1200,728.2300,728.3300,169169
2026-07-01 13:20:00,728.4300,728.9900,728.4000,728.9100,163201
2026-07-01 13:15:00,728.0700,728.4700,727.8900,728.4300,485423
2026-07-01 13:10:00,727.7400,728.2000,727.3243,728.0700,213569
2026-07-01 13:05:00,727.6500,727.9450,727.0000,727.7450,452181
2026-07-01 13:00:00,727.8700,728.5500,727.4200,727.6700,314414
2026-07-01 12:55:00,728.4700,728.6000,727.5300,727.9000,445463
2026-07-01 12:50:00,728.5800,728.8400,728.0700,728.4400,231185
2026-07-01 12:45:00,728.6837,729.1200,728.2300,728.5700,960793
2026-07-01 12:40:00,728.6600,728.8200,728.1600,728.6900,231365
2026-07-01 12:35:00,729.4900,729.4900,728.6000,728.6400,164402
2026-07-01 12:30:00,729.2250,729.6600,729.0700,729.5000,226654
2026-07-01 12:25:00,729.8000,729.9500,729.1901,729.2300,157435
2026-07-01 12:20:00,729.4272,730.1700,729.2800,729.7700,241068
2026-07-01 12:15:00,729.1200,729.5700,728.5800,729.4900,282877
2026-07-01 12:10:00,729.1100,729.5999,728.7000,729.1700,259414
2026-07-01 12:05:00,729.1100,729.7500,728.9400,729.1000,249294
2026-07-01 12:00:00,729.4600,730.0000,729.0000,729.1951,282156
2026-07-01 11:55:00,729.0400,729.7650,728.8000,729.5400,565285
2026-07-01 11:50:00,729.4000,729.8500,729.0487,729.0487,332259
2026-07-01 11:45:00,730.3300,730.4800,729.2450,729.3950,562942
2026-07-01 11:40:00,730.5300,731.0200,730.0516,730.3500,314447
2026-07-01 11:35:00,731.0000,731.2400,730.2200,730.5400,376284
2026-07-01 11:30:00,731.6100,731.9200,730.9300,731.0100,487619
2026-07-01 11:25:00,730.6600,731.7500,730.4950,731.6216,425697
2026-07-01 11:20:00,730.5800,731.4353,730.5800,730.6750,362551
2026-07-01 11:15:00,729.7700,730.9800,729.7700,730.5700,382437
2026-07-01 11:10:00,728.8600,729.7900,728.3300,729.7200,189432
2026-07-01 11:05:00,729.7100,729.9100,728.3001,728.8400,274736
2026-07-01 11:00:00,728.0500,729.9300,727.8900,729.7300,357055
2026-07-01 10:55:00,728.5850,728.7300,726.8600,728.0300,320180
2026-07-01 10:50:00,728.0100,729.2100,727.9300,728.6100,314224
2026-07-01 10:45:00,728.2500,728.2900,726.6785,728.0300,684291
2026-07-01 10:40:00,729.7600,729.9300,728.2400,728.2400,339719
2026-07-01 10:35:00,729.0996,729.7600,728.3001,729.7200,586598
2026-07-01 10:30:00,730.2400,730.3500,728.6600,729.0800,632531
2026-07-01 10:25:00,730.4650,730.8900,729.9100,730.2800,278484
2026-07-01 10:20:00,730.6400,730.9400,729.9801,730.4800,375306
2026-07-01 10:15:00,730.3500,730.9200,729.4450,730.6850,367098
2026-07-01 10:10:00,730.5600,731.2900,730.1800,730.3200,487624
2026-07-01 10:05:00,729.7900,731.0500,729.5700,730.6000,366109
2026-07-01 10:00:00,730.2400,730.8000,729.3050,729.8000,637109
2026-07-01 09:55:00,729.0500,730.2400,728.6900,730.1700,633390
2026-07-01 09:50:00,728.4700,729.7400,728.0500,729.0600,861162
2026-07-01 09:45:00,726.8300,729.4825,726.2000,728.4200,673009
2026-07-01 09:40:00,726.1400,727.8700,725.8200,726.8800,749446
2026-07-01 09:35:00,726.2300,727.3200,725.5200,726.1900,1317315
2026-07-01 09:30:00,729.1900,729.7100,725.9800,726.2300,2143850
