timestamp,open,high,low,close,volume
2026-05-01 10:25:00,674.4016,674.5514,674.0726,674.1269,725120
2026-05-01 10:20:00,674.2967,674.9859,674.2767,674.4164,820849
2026-05-01 10:15:00,674.5664,674.6663,673.8572,674.2967,772061
2026-05-01 10:10:00,674.3266,675.0159,674.0669,674.5664,583087
2026-05-01 10:05:00,674.5564,674.5864,673.8172,674.3366,573423
2026-05-01 10:00:00,674.2367,674.8361,673.7273,674.5664,841955
2026-05-01 09:55:00,672.2090,674.2168,672.1690,674.2168,1293884
2026-05-01 09:50:00,672.0292,672.7983,671.4798,672.1990,801920
2026-05-01 09:45:00,672.1540,672.2090,671.3100,672.0291,1021263
2026-05-01 09:40:00,671.7294,672.3288,671.5197,672.1590,894250
2026-05-01 09:35:00,670.8605,671.7795,670.5808,671.7145,942448
2026-05-01 09:30:00,668.4232,671.1501,668.0636,670.8705,1436256
