timestamp,open,high,low,close,volume
2025-09-03 10:40:00,567.8986,568.7446,567.8986,568.5654,1034217
2025-09-03 10:35:00,567.7792,568.0280,567.6747,567.9336,599138
2025-09-03 10:30:00,566.7939,567.8290,566.7740,567.7991,627935
2025-09-03 10:25:00,567.2020,567.6896,566.7342,566.7939,1061871
2025-09-03 10:20:00,566.9930,567.3214,566.7740,567.2020,695362
2025-09-03 10:15:00,565.8086,567.0825,565.7987,567.0179,883472
2025-09-03 10:10:00,566.7939,567.2119,565.5897,565.7987,1065791
2025-09-03 10:05:00,566.8636,567.4110,566.6048,566.7939,854392
2025-09-03 10:00:00,565.5598,567.1721,565.3508,566.8608,1098661
2025-09-03 09:55:00,566.1570,566.2963,565.3906,565.5698,812669
2025-09-03 09:50:00,566.1072,566.7243,565.9380,566.1570,923137
2025-09-03 09:45:00,565.9281,566.2465,565.2712,566.0973,1147873
2025-09-03 09:40:00,565.8186,566.1669,565.3906,565.9281,991338
2025-09-03 09:35:00,565.9778,566.4555,565.3210,565.8385,1137299
2025-09-03 09:30:00,566.5153,566.8835,565.5001,565.9380,1815021
2025-09-02 15:55:00,563.0220,563.2658,562.5741,562.9225,1995307
2025-09-02 15:50:00,562.3552,563.1564,562.1462,563.0270,1390493
2025-09-02 15:45:00,562.2358,562.3950,561.9471,562.3502,846900
2025-09-02 15:40:00,562.2905,562.5642,562.1362,562.2457,815497
2025-09-02 15:35:00,561.9272,562.3253,561.8377,562.2955,629259
2025-09-02 15:30:00,561.8874,562.2010,561.8078,561.9273,1087887
2025-09-02 15:25:00,561.6884,561.9870,561.5690,561.8974,508215
2025-09-02 15:20:00,561.8128,562.0367,561.6237,561.6983,445307
2025-09-02 15:15:00,561.5988,561.9571,561.4595,561.8277,459558
2025-09-02 15:10:00,561.3500,561.6585,561.1410,561.6088,364552
2025-09-02 15:05:00,561.3102,561.4694,561.1012,561.3301,241007
2025-09-02 15:00:00,560.8225,561.3948,560.7827,561.3301,563661
2025-09-02 14:55:00,561.3998,561.4296,560.7230,560.8176,510558
2025-09-02 14:50:00,560.7728,561.8377,560.7628,561.3898,818922
2025-09-02 14:45:00,560.3050,561.0713,560.1955,560.7728,542805
2025-09-02 14:40:00,560.3747,560.3946,560.0562,560.3050,287230
2025-09-02 14:35:00,560.4045,560.4444,560.1458,560.3747,315539
2025-09-02 14:30:00,560.2154,560.6683,560.1756,560.4145,407666
2025-09-02 14:25:00,560.5538,560.6435,560.1657,560.2055,291474
2025-09-02 14:20:00,560.2652,560.7773,560.2055,560.5538,372154
2025-09-02 14:15:00,560.5936,560.7031,560.2752,560.2752,506016
2025-09-02 14:10:00,560.5638,560.8184,560.4842,560.5936,532256
2025-09-02 14:05:00,561.0116,561.0614,560.5090,560.5538,674361
2025-09-02 14:00:00,560.7827,561.2405,560.7429,561.0116,547079
2025-09-02 13:55:00,560.9621,561.1609,560.7628,560.7927,454876
2025-09-02 13:50:00,561.5093,561.6685,560.9569,560.9619,472622
2025-09-02 13:45:00,561.5292,561.6287,561.2919,561.5096,461296
2025-09-02 13:40:00,561.2903,561.6187,561.1311,561.5193,667567
2025-09-02 13:35:00,560.8723,561.3600,560.7628,561.3052,568292
2025-09-02 13:30:00,560.1259,560.9320,560.1259,560.8648,680449
2025-09-02 13:25:00,559.7477,560.3150,559.7377,560.1259,597305
2025-09-02 13:20:00,559.2899,559.8373,559.2799,559.7477,325275
2025-09-02 13:15:00,559.0411,559.3396,558.9615,559.2899,293481
2025-09-02 13:10:00,559.3894,559.4474,558.7724,559.0461,564342
2025-09-02 13:05:00,559.5188,559.7178,559.3496,559.3844,423696
2025-09-02 13:00:00,559.3197,559.6482,559.2451,559.5188,589685
2025-09-02 12:55:00,558.8321,559.4193,558.8221,559.3098,573043
2025-09-02 12:50:00,558.3046,558.9117,558.2349,558.8410,477511
2025-09-02 12:45:00,558.4141,558.7126,558.0060,558.3146,490765
2025-09-02 12:40:00,558.0259,558.7724,558.0259,558.4439,413621
2025-09-02 12:35:00,557.9364,558.4240,557.8866,558.0060,418903
2025-09-02 12:30:00,557.8717,558.1255,557.8667,557.9364,316702
2025-09-02 12:25:00,558.0359,558.1354,557.7323,557.8767,326535
2025-09-02 12:20:00,558.2150,558.2947,557.9762,558.0179,407617
2025-09-02 12:15:00,557.7274,558.2200,557.7174,558.2150,585073
2025-09-02 12:10:00,557.1800,557.9065,557.1785,557.7274,539478
2025-09-02 12:05:00,557.3193,557.7274,557.1700,557.1800,504008
2025-09-02 12:00:00,557.4188,557.8169,557.2596,557.3193,662105
2025-09-02 11:55:00,557.1501,557.6378,556.9623,557.4188,661317
2025-09-02 11:50:00,557.5184,557.5383,556.9013,557.1601,774146
2025-09-02 11:45:00,557.5781,557.8368,557.4288,557.5233,477547
2025-09-02 11:40:00,557.6179,557.8767,557.4786,557.5681,589035
2025-09-02 11:35:00,558.3942,558.4141,557.5880,557.6159,950192
2025-09-02 11:30:00,558.8918,558.8918,558.3643,558.3842,537779
2025-09-02 11:25:00,558.9416,559.2923,558.8420,558.9017,650725
2025-09-02 11:20:00,558.8221,559.0510,558.5634,558.9515,604093
2025-09-02 11:15:00,559.3795,559.4889,558.5833,558.8122,712045
2025-09-02 11:10:00,559.6283,559.8970,559.2103,559.3745,506642
2025-09-02 11:05:00,559.7079,559.7775,559.2501,559.6083,704977
2025-09-02 11:00:00,560.1756,560.5638,559.6880,559.7079,632468
2025-09-02 10:55:00,559.8870,560.2739,559.5486,560.1657,777135
2025-09-02 10:50:00,559.7377,560.1756,559.5088,559.9059,741098
2025-09-02 10:45:00,560.6533,560.7628,559.6979,559.7377,966718
2025-09-02 10:40:00,561.6685,561.6784,558.2548,560.6285,937764
2025-09-02 10:35:00,562.2756,562.5244,561.4993,561.6585,665074
2025-09-02 10:30:00,562.5244,562.5244,561.6983,562.2855,779992
2025-09-02 10:25:00,561.1908,562.5642,560.9320,562.5443,1080362
2025-09-02 10:20:00,561.6187,562.4050,561.1112,561.2007,1037176
2025-09-02 10:15:00,561.2505,561.9870,560.7529,561.6287,992450
2025-09-02 10:10:00,561.3500,562.0168,560.9718,561.2604,1222077
2025-09-02 10:05:00,561.7879,561.8874,561.1609,561.3251,1170327
2025-09-02 10:00:00,561.9173,563.0021,561.5192,561.7183,1651983
2025-09-02 09:55:00,562.2855,562.5343,561.5789,561.8924,1184270
2025-09-02 09:50:00,561.0315,562.2955,560.8524,562.2955,1685943
2025-09-02 09:45:00,559.8373,561.0713,559.5885,561.0216,1759530
2025-09-02 09:40:00,559.4392,560.5041,559.2998,559.8832,1548202
2025-09-02 09:35:00,558.2150,560.1657,558.1654,559.4591,2279643
2025-09-02 09:30:00,558.6330,558.6828,556.8665,558.2349,3758889
