timestamp,open,high,low,close,volume
2026-04-28 09:45:00,658.0346,658.2244,657.8348,658.0046,147698
2026-04-28 09:44:00,658.1944,658.4442,658.0296,658.0296,150162
2026-04-28 09:43:00,658.4741,658.6539,658.1645,658.1994,169931
2026-04-28 09:42:00,657.8298,658.5341,657.7949,658.4342,223293
2026-04-28 09:41:00,656.9258,657.8648,656.7960,657.8148,175506
2026-04-28 09:40:00,656.8759,657.0657,656.5962,656.9258,110404
2026-04-28 09:39:00,657.0757,657.2080,656.8209,656.8859,165654
2026-04-28 09:38:00,657.0057,657.3753,656.8759,657.0757,248125
2026-04-28 09:37:00,657.0307,657.2355,656.9158,657.0157,239012
2026-04-28 09:36:00,656.9758,657.1156,656.5562,657.0357,230788
2026-04-28 09:35:00,656.2466,657.1256,656.1567,656.9458,223698
2026-04-28 09:34:00,656.0967,656.4963,655.8770,656.2166,221911
2026-04-28 09:33:00,656.1667,656.4663,655.9269,656.0668,197412
2026-04-28 09:32:00,654.9280,656.2266,654.8581,656.1667,248699
2026-04-28 09:31:00,655.0679,655.6372,654.5534,654.9280,320956
2026-04-28 09:30:00,656.6861,656.7560,654.8381,655.0579,1056440
2026-04-27 15:59:00,663.5285,663.5485,663.3028,663.5485,256327
2026-04-27 15:58:00,663.4986,663.6484,663.4386,663.5284,234300
2026-04-27 15:57:00,663.3787,663.5685,663.3288,663.5086,182339
2026-04-27 15:56:00,663.4087,663.4586,663.3487,663.3687,63314
2026-04-27 15:55:00,663.3987,663.4486,663.2189,663.4037,83724
2026-04-27 15:54:00,663.3987,663.5385,663.2988,663.3987,123350
2026-04-27 15:53:00,663.4786,663.4986,663.3787,663.4187,94029
2026-04-27 15:52:00,663.6384,663.6984,663.4586,663.4686,91511
2026-04-27 15:51:00,663.5186,663.6884,663.4586,663.6541,101215
2026-04-27 15:50:00,663.4986,663.6484,663.2988,663.5156,122392
2026-04-27 15:49:00,663.4486,663.5186,663.3787,663.4986,83633
2026-04-27 15:48:00,663.3980,663.4486,663.3487,663.4436,91926
2026-04-27 15:47:00,663.3088,663.3987,663.2689,663.3987,61016
2026-04-27 15:46:00,663.3088,663.3388,663.2039,663.3188,61336
2026-04-27 15:45:00,663.1390,663.4886,663.1190,663.3188,160560
2026-04-27 15:44:00,662.9592,663.1590,662.9542,663.1390,65813
2026-04-27 15:43:00,662.9392,662.9692,662.8693,662.9692,38059
2026-04-27 15:42:00,662.9316,662.9891,662.8543,662.9392,34457
2026-04-27 15:41:00,663.0790,663.0790,662.8293,662.9292,43662
2026-04-27 15:40:00,663.0691,663.1290,663.0241,663.0591,120591
2026-04-27 15:39:00,662.9192,663.0790,662.8992,663.0690,40776
2026-04-27 15:38:00,662.7394,662.9292,662.7194,662.9292,52470
2026-04-27 15:37:00,662.8942,662.8992,662.6995,662.7394,51774
2026-04-27 15:36:00,663.1290,663.1490,662.8793,662.8793,273236
2026-04-27 15:35:00,663.1289,663.2489,663.0890,663.1290,60094
2026-04-27 15:34:00,663.1689,663.2189,663.0790,663.1190,49352
2026-04-27 15:33:00,663.2339,663.2883,663.1490,663.1789,78230
2026-04-27 15:32:00,663.1989,663.2588,663.1591,663.2389,63180
2026-04-27 15:31:00,663.0092,663.2089,663.0091,663.1889,105672
2026-04-27 15:30:00,662.9792,663.0591,662.9492,663.0291,366351
2026-04-27 15:29:00,663.0591,663.0890,662.9492,662.9593,26925
2026-04-27 15:28:00,662.9692,663.0890,662.9542,663.0691,59325
2026-04-27 15:27:00,662.9192,662.9792,662.8992,662.9642,26613
2026-04-27 15:26:00,662.8893,662.9891,662.8693,662.9142,36647
2026-04-27 15:25:00,662.9592,662.9692,662.8893,662.8992,35240
2026-04-27 15:24:00,663.0491,663.0541,662.9492,662.9542,23219
2026-04-27 15:23:00,662.9891,663.0788,662.9592,663.0590,26436
2026-04-27 15:22:00,662.9292,663.0391,662.8793,663.0090,33606
2026-04-27 15:21:00,663.0341,663.1090,662.9292,662.9292,47407
2026-04-27 15:20:00,663.0291,663.0990,662.9642,663.0391,34865
2026-04-27 15:19:00,662.9292,663.1090,662.8893,663.0441,135246
2026-04-27 15:18:00,662.8403,662.9392,662.8403,662.9392,242365
2026-04-27 15:17:00,662.8093,662.8942,662.8093,662.8493,29928
2026-04-27 15:16:00,662.8493,662.8893,662.7394,662.8193,34183
2026-04-27 15:15:00,662.7694,662.8493,662.7694,662.8493,24768
2026-04-27 15:14:00,662.7494,662.8093,662.6645,662.7594,645485
2026-04-27 15:13:00,662.4747,662.7494,662.4747,662.7358,145457
2026-04-27 15:12:00,662.3598,662.4697,662.3598,662.4397,20016
2026-04-27 15:11:00,662.3099,662.3898,662.2899,662.3545,14726
2026-04-27 15:10:00,662.3848,662.3848,662.2900,662.2999,13322
2026-04-27 15:09:00,662.4797,662.4797,662.3598,662.4148,87559
2026-04-27 15:08:00,662.3898,662.5097,662.3798,662.5097,13057
2026-04-27 15:07:00,662.2799,662.4098,662.2699,662.3997,14678
2026-04-27 15:06:00,662.4397,662.4497,662.2000,662.2799,56865
2026-04-27 15:05:00,662.4348,662.5296,662.3998,662.4298,28902
2026-04-27 15:04:00,662.3998,662.4761,662.3499,662.4397,15551
2026-04-27 15:03:00,662.3498,662.4098,662.2899,662.3998,26516
2026-04-27 15:02:00,662.5696,662.5996,662.3598,662.3798,25740
2026-04-27 15:01:00,662.5896,662.6196,662.5396,662.5896,51260
2026-04-27 15:00:00,662.4397,662.5496,662.3723,662.5297,12351
2026-04-27 14:59:00,662.5996,662.6345,662.4597,662.4597,36884
2026-04-27 14:58:00,662.4198,662.5946,662.4098,662.5946,26847
2026-04-27 14:57:00,662.4397,662.4997,662.4198,662.4298,17637
2026-04-27 14:56:00,662.4148,662.6096,662.4098,662.4397,31756
2026-04-27 14:55:00,662.2600,662.4397,662.2500,662.4098,35270
2026-04-27 14:54:00,662.3498,662.3798,662.2300,662.2899,45717
2026-04-27 14:53:00,662.6295,662.6295,662.3299,662.3697,32107
2026-04-27 14:52:00,662.6696,662.6895,662.5896,662.6418,7440
2026-04-27 14:51:00,662.6695,662.7494,662.6196,662.6495,42548
2026-04-27 14:50:00,662.5596,662.6795,662.5496,662.6645,10464
2026-04-27 14:49:00,662.6395,662.6595,662.5297,662.5896,27573
2026-04-27 14:48:00,662.5946,662.6495,662.5794,662.6395,9588
2026-04-27 14:47:00,662.6595,662.6795,662.5696,662.5896,72508
2026-04-27 14:46:00,662.4797,662.6745,662.4797,662.6415,32277
2026-04-27 14:45:00,662.7095,662.7095,662.3497,662.4797,58932
2026-04-27 14:44:00,662.6695,662.7894,662.5996,662.7095,160000
2026-04-27 14:43:00,662.7894,662.8593,662.6395,662.6595,130743
2026-04-27 14:42:00,662.7994,662.8893,662.7594,662.7994,118773
2026-04-27 14:41:00,662.8793,662.8942,662.7794,662.7894,28745
2026-04-27 14:40:00,662.9392,663.6434,662.8593,662.8594,32792
2026-04-27 14:39:00,662.9792,663.0741,662.9392,662.9392,18962
2026-04-27 14:38:00,663.0890,663.1190,662.9592,662.9742,21934
2026-04-27 14:37:00,663.0391,663.1181,663.0241,663.0890,22149
2026-04-27 14:36:00,663.0191,663.1290,663.0191,663.0391,48592
2026-04-27 14:35:00,663.0241,663.0591,662.9592,663.0091,22847
2026-04-27 14:34:00,663.1889,663.1989,662.9693,663.0341,27453
2026-04-27 14:33:00,663.1200,663.2089,663.1200,663.1989,33107
2026-04-27 14:32:00,663.0790,663.2189,663.0592,663.1290,357991
2026-04-27 14:31:00,663.1689,663.1789,663.0790,663.0840,25370
2026-04-27 14:30:00,663.1190,663.2688,663.0741,663.1689,27400
2026-04-27 14:29:00,663.0591,663.1290,663.0091,663.1290,33439
2026-04-27 14:28:00,663.1689,663.1689,662.9991,663.0741,95953
2026-04-27 14:27:00,663.1490,663.2489,663.1490,663.1789,17947
2026-04-27 14:26:00,663.0691,663.1390,663.0491,663.1390,61342
2026-04-27 14:25:00,663.2289,663.2289,663.0790,663.0790,23250
2026-04-27 14:24:00,663.2588,663.2761,663.1490,663.2389,40787
2026-04-27 14:23:00,663.2089,663.2838,663.2089,663.2588,40968
2026-04-27 14:22:00,663.1989,663.2888,663.1889,663.2089,45704
2026-04-27 14:21:00,663.1490,663.2389,663.1490,663.1989,40873
2026-04-27 14:20:00,663.2289,663.2389,663.1490,663.1490,39704
2026-04-27 14:19:00,663.1689,663.3088,663.1689,663.2389,29829
2026-04-27 14:18:00,663.2588,663.2688,663.0890,663.1641,29776
2026-04-27 14:17:00,663.2414,663.2988,663.2189,663.2588,35875
2026-04-27 14:16:00,663.1590,663.2489,663.1191,663.2489,13770
2026-04-27 14:15:00,663.1590,663.2788,663.1290,663.1590,1384676
2026-04-27 14:14:00,663.1289,663.2688,663.1289,663.1689,14599
2026-04-27 14:13:00,663.2289,663.2489,663.0890,663.1290,14884
2026-04-27 14:12:00,663.2189,663.2688,663.1790,663.2190,12362
2026-04-27 14:11:00,663.2389,663.2988,663.1490,663.1490,324137
2026-04-27 14:10:00,663.2489,663.2888,663.1689,663.2289,24617
2026-04-27 14:09:00,663.1590,663.2588,663.0591,663.2389,30982
2026-04-27 14:08:00,663.1789,663.1989,663.0990,663.1590,35154
2026-04-27 14:07:00,663.1939,663.2239,663.1290,663.1315,33230
2026-04-27 14:06:00,663.0741,663.2289,663.0191,663.1988,44405
2026-04-27 14:05:00,662.9642,663.0890,662.8992,663.0666,40644
2026-04-27 14:04:00,662.9792,663.0691,662.9242,662.9642,59159
2026-04-27 14:03:00,662.9092,662.9692,662.8853,662.9642,20838
2026-04-27 14:02:00,662.8693,662.9642,662.8593,662.9442,32230
2026-04-27 14:01:00,663.0591,663.0891,662.8793,662.8893,37493
2026-04-27 14:00:00,663.1090,663.1090,662.9192,663.0691,26323
2026-04-27 13:59:00,663.0291,663.1689,663.0291,663.1290,11122
2026-04-27 13:58:00,663.0491,663.1389,662.9991,663.0291,33190
2026-04-27 13:57:00,662.9392,663.0890,662.9392,663.0491,48417
2026-04-27 13:56:00,662.9991,663.0500,662.9152,662.9292,30897
2026-04-27 13:55:00,663.0079,663.0990,662.9891,662.9991,33545
2026-04-27 13:54:00,662.9692,663.0391,662.8393,662.9991,32630
2026-04-27 13:53:00,663.1590,663.1590,662.9442,662.9692,31340
2026-04-27 13:52:00,663.1989,663.1989,663.1090,663.1789,99897
2026-04-27 13:51:00,663.1789,663.2089,663.0591,663.1939,35579
2026-04-27 13:50:00,663.2903,663.3912,663.2189,663.2189,45979
2026-04-27 13:49:00,663.1989,663.3188,663.1527,663.2888,33505
2026-04-27 13:48:00,663.2988,663.2988,663.1190,663.1989,28837
2026-04-27 13:47:00,663.2239,663.3088,663.2139,663.2888,50535
2026-04-27 13:46:00,663.1390,663.2189,663.1190,663.2189,32250
2026-04-27 13:45:00,663.1789,663.1989,663.0491,663.1689,25807
2026-04-27 13:44:00,663.0391,663.1689,663.0391,663.1689,37049
2026-04-27 13:43:00,663.1190,663.1789,663.0491,663.0691,20606
2026-04-27 13:42:00,663.0091,663.1889,662.9991,663.0990,44744
2026-04-27 13:41:00,662.9293,663.0191,662.9292,663.0163,14433
2026-04-27 13:40:00,662.9342,662.9991,662.8694,662.9392,28730
2026-04-27 13:39:00,663.0491,663.0491,662.8893,662.9391,47152
2026-04-27 13:38:00,663.1040,663.2089,663.0291,663.0591,32903
2026-04-27 13:37:00,663.0391,663.1640,663.0091,663.1040,50557
2026-04-27 13:36:00,663.1190,663.1490,662.9692,663.0441,63536
2026-04-27 13:35:00,663.3288,663.3587,663.1090,663.1090,67265
2026-04-27 13:34:00,663.2688,663.3587,663.1789,663.3338,71789
2026-04-27 13:33:00,663.0890,663.2797,663.0691,663.2788,75188
2026-04-27 13:32:00,663.0691,663.1090,662.8693,663.0990,39059
2026-04-27 13:31:00,662.9292,663.0591,662.8743,663.0591,84749
2026-04-27 13:30:00,662.7095,662.9392,662.7095,662.9292,75145
2026-04-27 13:29:00,662.6196,662.7494,662.5697,662.7394,75762
2026-04-27 13:28:00,662.6395,662.7095,662.6046,662.6695,21993
2026-04-27 13:27:00,662.6295,662.7247,662.5496,662.6495,30277
2026-04-27 13:26:00,662.6395,662.7994,662.6295,662.6599,36090
2026-04-27 13:25:00,662.4697,662.7095,662.4048,662.6445,45775
2026-04-27 13:24:00,662.5197,662.5596,662.3998,662.4447,71681
2026-04-27 13:23:00,662.2000,662.9292,662.1800,662.5097,146454
2026-04-27 13:22:00,662.1201,662.2500,662.0502,662.2189,25833
2026-04-27 13:21:00,662.1351,662.1700,662.0002,662.1101,38288
2026-04-27 13:20:00,662.2200,662.2500,662.0901,662.1201,21122
2026-04-27 13:19:00,662.0801,662.2380,662.0302,662.2300,29667
2026-04-27 13:18:00,662.2799,662.2999,661.9203,662.0901,35366
2026-04-27 13:17:00,662.3698,662.4048,662.2500,662.2749,32124
2026-04-27 13:16:00,662.6795,662.7095,662.3498,662.3848,49641
2026-04-27 13:15:00,662.7594,662.8593,662.6894,662.6895,34401
2026-04-27 13:14:00,662.6895,662.7694,662.6597,662.7494,36531
2026-04-27 13:13:00,662.6795,662.7394,662.6395,662.6795,81260
2026-04-27 13:12:00,662.4897,662.7594,662.4522,662.6795,28337
2026-04-27 13:11:00,662.3798,662.6245,662.3798,662.5147,20027
2026-04-27 13:10:00,662.5147,662.5996,662.3498,662.3798,27518
2026-04-27 13:09:00,662.3598,662.5297,662.3299,662.5297,24208
2026-04-27 13:08:00,662.4597,662.4997,662.3399,662.3798,20199
2026-04-27 13:07:00,662.5396,662.5496,662.4497,662.4647,632396
2026-04-27 13:06:00,662.4298,662.5396,662.3998,662.5396,18683
2026-04-27 13:05:00,662.3798,662.4496,662.2899,662.4148,13553
2026-04-27 13:04:00,662.5197,662.5197,662.3498,662.3998,18017
2026-04-27 13:03:00,662.3898,662.5197,662.3299,662.5197,22200
2026-04-27 13:02:00,662.3998,662.4697,662.3299,662.4098,22236
2026-04-27 13:01:00,662.4298,662.4617,662.2999,662.3848,53827
2026-04-27 13:00:00,662.2050,662.4597,662.2050,662.4298,26790
2026-04-27 12:59:00,662.1700,662.2599,662.1101,662.2100,7436
2026-04-27 12:58:00,661.9803,662.2140,661.9803,662.1700,23480
2026-04-27 12:57:00,662.0002,662.0202,661.9203,661.9803,26410
2026-04-27 12:56:00,662.1301,662.2000,662.0002,662.0004,18639
2026-04-27 12:55:00,662.2050,662.2100,662.0552,662.1380,27838
2026-04-27 12:54:00,662.3798,662.3798,662.1800,662.2000,84348
2026-04-27 12:53:00,662.3099,662.4198,662.2400,662.4098,13975
2026-04-27 12:52:00,662.4697,662.4897,662.2400,662.3199,20356
2026-04-27 12:51:00,662.4497,662.4697,662.3299,662.4198,14021
2026-04-27 12:50:00,662.5297,662.5297,662.3998,662.4497,19416
2026-04-27 12:49:00,662.5596,662.5896,662.4898,662.5297,14201
2026-04-27 12:48:00,662.4698,662.5297,662.3999,662.5297,13217
2026-04-27 12:47:00,662.4747,662.4897,662.3099,662.4797,14229
2026-04-27 12:46:00,662.4198,662.5406,662.3999,662.4323,18247
2026-04-27 12:45:00,662.3449,662.4697,662.3449,662.4198,25678
2026-04-27 12:44:00,662.5346,662.5396,662.3498,662.3498,19122
2026-04-27 12:43:00,662.5736,662.5996,662.4897,662.5396,24823
2026-04-27 12:42:00,662.3563,662.5796,662.3498,662.5796,31735
2026-04-27 12:41:00,662.4348,662.5297,662.2699,662.3299,21996
2026-04-27 12:40:00,662.4098,662.5047,662.3099,662.4397,40372
2026-04-27 12:39:00,662.2899,662.4498,662.2899,662.4397,33099
2026-04-27 12:38:00,662.2699,662.3399,662.1502,662.3099,30401
2026-04-27 12:37:00,662.2300,662.3698,662.2200,662.2699,36074
2026-04-27 12:36:00,662.3299,662.3299,662.0702,662.2500,70316
2026-04-27 12:35:00,662.2400,662.4198,662.2400,662.3399,76734
2026-04-27 12:34:00,662.1700,662.3099,662.1301,662.2400,50930
2026-04-27 12:33:00,662.0801,662.2500,662.0602,662.1501,56881
2026-04-27 12:32:00,661.9673,662.0752,661.9403,662.0452,29498
2026-04-27 12:31:00,662.0402,662.0602,661.9303,661.9703,40794
2026-04-27 12:30:00,661.8504,662.0452,661.8504,662.0302,41921
2026-04-27 12:29:00,661.8304,661.8654,661.7505,661.8504,18375
2026-04-27 12:28:00,661.8904,661.9003,661.8005,661.8254,36615
2026-04-27 12:27:00,661.9003,661.9703,661.8104,661.9003,7466
2026-04-27 12:26:00,661.9703,662.0502,661.8704,661.9603,10183
2026-04-27 12:25:00,661.7805,662.0201,661.7805,661.9704,16388
2026-04-27 12:24:00,661.8754,661.9403,661.7305,661.7705,17869
2026-04-27 12:23:00,661.9703,661.9703,661.7106,661.8953,24878
2026-04-27 12:22:00,661.9553,662.0502,661.9503,661.9803,22671
2026-04-27 12:21:00,662.0002,662.1401,661.9271,661.9453,365827
2026-04-27 12:20:00,662.1401,662.1700,661.9004,662.0202,43861
2026-04-27 12:19:00,662.0901,662.1800,662.0402,662.1251,22279
2026-04-27 12:18:00,662.0602,662.1101,661.8848,662.0801,38017
2026-04-27 12:17:00,662.0851,662.0851,661.9103,662.0602,66006
2026-04-27 12:16:00,662.0552,662.1101,661.9504,662.0851,62884
2026-04-27 12:15:00,661.8204,662.0901,661.7705,662.0502,80129
2026-04-27 12:14:00,661.8005,661.9203,661.5907,661.8254,82942
2026-04-27 12:13:00,661.9303,661.9353,661.7705,661.8005,71493
2026-04-27 12:12:00,661.9303,662.0302,661.7705,661.9304,53151
2026-04-27 12:11:00,661.8503,661.9803,661.7605,661.9253,30659
2026-04-27 12:10:00,661.7605,661.8604,661.6606,661.8104,16057
2026-04-27 12:09:00,661.7425,661.8204,661.6906,661.7305,24200
2026-04-27 12:08:00,661.5907,661.8604,661.5757,661.7406,30821
2026-04-27 12:07:00,661.6207,661.6706,661.5508,661.5758,55929
2026-04-27 12:06:00,661.5008,661.7106,661.4608,661.6406,60181
2026-04-27 12:05:00,661.4059,661.5008,661.3859,661.4808,25563
2026-04-27 12:04:00,661.1911,661.4608,661.1711,661.3809,40393
2026-04-27 12:03:00,661.3011,661.3109,661.1711,661.2012,15845
2026-04-27 12:02:00,661.4317,661.5308,661.1811,661.2710,45779
2026-04-27 12:01:00,661.5907,661.6007,661.3210,661.4109,26377
2026-04-27 12:00:00,661.6606,661.8104,661.5807,661.5957,37322
2026-04-27 11:59:00,661.3111,661.6606,661.3111,661.6107,46337
2026-04-27 11:58:00,661.4209,661.5326,661.3210,661.3210,15508
2026-04-27 11:57:00,661.3709,661.4008,661.2611,661.3910,29704
2026-04-27 11:56:00,661.4508,661.5007,661.3209,661.3909,25242
2026-04-27 11:55:00,661.4059,661.4557,661.2710,661.3809,13839
2026-04-27 11:54:00,661.4708,661.5308,661.1911,661.4109,77790
2026-04-27 11:53:00,661.5008,661.5849,661.4009,661.5108,14871
2026-04-27 11:52:00,661.7205,661.7205,661.3709,661.5007,21686
2026-04-27 11:51:00,661.5707,661.7405,661.5707,661.7205,51849
2026-04-27 11:50:00,661.5707,661.6057,661.4509,661.5807,35620
2026-04-27 11:49:00,661.8504,661.8504,661.5557,661.5607,39020
2026-04-27 11:48:00,661.8254,661.9384,661.7155,661.8104,34554
2026-04-27 11:47:00,661.6356,662.6395,661.6306,661.8204,39710
2026-04-27 11:46:00,661.5607,661.6406,661.4708,661.6356,130874
2026-04-27 11:45:00,661.7255,661.8205,661.5757,661.5895,32581
2026-04-27 11:44:00,661.8204,661.8304,661.6906,661.7455,47316
2026-04-27 11:43:00,661.7805,661.8754,661.7006,661.8304,44790
2026-04-27 11:42:00,661.7005,662.0002,661.6606,661.7755,128368
2026-04-27 11:41:00,661.4708,661.7505,661.4708,661.6906,52807
2026-04-27 11:40:00,661.4658,661.5208,661.3709,661.4718,15911
2026-04-27 11:39:00,661.3290,661.5008,661.3290,661.4609,22772
2026-04-27 11:38:00,661.2810,661.4408,661.2061,661.3310,14689
2026-04-27 11:37:00,661.2610,661.3909,661.1312,661.2511,21463
2026-04-27 11:36:00,661.1911,661.3709,661.1212,661.2810,24549
2026-04-27 11:35:00,661.2411,661.3709,661.1113,661.1811,26800
2026-04-27 11:34:00,661.1012,661.3709,661.0930,661.2211,148625
2026-04-27 11:33:00,661.0713,661.1911,660.8915,661.0713,105494
2026-04-27 11:32:00,661.1811,661.2710,660.8665,661.0613,34039
2026-04-27 11:31:00,661.4209,661.4209,661.1212,661.1761,40405
2026-04-27 11:30:00,661.1012,661.4359,661.0625,661.4009,54871
2026-04-27 11:29:00,660.8715,661.0912,660.8315,661.0763,37847
2026-04-27 11:28:00,660.8815,660.9714,660.8215,660.9014,45844
2026-04-27 11:27:00,660.7866,660.9814,660.7217,660.8715,53880
2026-04-27 11:26:00,660.5418,660.8165,660.4220,660.7304,75570
2026-04-27 11:25:00,660.5019,660.6275,660.2721,660.5120,87280
2026-04-27 11:24:00,660.6317,662.6395,660.4220,660.5269,37962
2026-04-27 11:23:00,660.4420,660.6317,660.3145,660.6316,33142
2026-04-27 11:22:00,660.5294,660.6717,660.2122,660.4420,88845
2026-04-27 11:21:00,660.8815,661.0212,660.4320,660.4719,72793
2026-04-27 11:20:00,660.9963,661.0513,660.9114,660.9214,21386
2026-04-27 11:19:00,660.9813,661.1012,660.8615,660.9414,21300
2026-04-27 11:18:00,661.0812,661.2502,660.8515,660.9664,40870
2026-04-27 11:17:00,661.2013,661.4707,661.0013,661.0513,116311
2026-04-27 11:16:00,661.1711,661.3460,661.0463,661.1912,46856
2026-04-27 11:15:00,660.9714,661.2710,660.8617,661.1761,40295
2026-04-27 11:14:00,661.0513,661.0713,660.8915,660.9814,60686
2026-04-27 11:13:00,661.1911,661.2710,661.0513,661.0513,25524
2026-04-27 11:12:00,661.3410,662.6395,661.0713,661.1811,44250
2026-04-27 11:11:00,661.4209,661.9303,661.0812,661.3210,64070
2026-04-27 11:10:00,661.3608,661.5957,661.3210,661.4309,52206
2026-04-27 11:09:00,661.5507,661.8804,661.3360,661.3709,36528
2026-04-27 11:08:00,661.3110,661.5407,661.2610,661.5158,82526
2026-04-27 11:07:00,661.1562,661.2761,660.8615,661.2761,52265
2026-04-27 11:06:00,661.1212,661.3409,661.0713,661.1362,27210
2026-04-27 11:05:00,660.8915,661.2710,660.7816,661.1312,65710
2026-04-27 11:04:00,661.0313,661.1212,660.8615,660.9514,93128
2026-04-27 11:03:00,661.4409,661.5208,660.8715,661.0013,66354
2026-04-27 11:02:00,661.5807,661.5807,661.2810,661.4508,36631
2026-04-27 11:01:00,661.7205,661.8104,661.4908,661.5606,34354
2026-04-27 11:00:00,661.6606,661.9103,661.6606,661.8005,42314
2026-04-27 10:59:00,661.5607,661.6705,661.4309,661.6506,33474
2026-04-27 10:58:00,661.6307,661.8204,661.5607,661.5807,28437
2026-04-27 10:57:00,661.3859,661.7805,661.3709,661.6506,43487
2026-04-27 10:56:00,661.4109,661.4708,661.1112,661.4109,39932
2026-04-27 10:55:00,661.4708,661.5870,661.3809,661.3810,24268
2026-04-27 10:54:00,661.3110,661.4409,661.1811,661.4209,58082
2026-04-27 10:53:00,661.5208,661.6806,661.3110,661.3606,51522
2026-04-27 10:52:00,661.8504,661.8504,661.2910,661.4958,67690
2026-04-27 10:51:00,661.7917,662.1700,661.7917,661.8454,406318
2026-04-27 10:50:00,661.7705,662.0889,661.7205,661.7906,35208
2026-04-27 10:49:00,661.6606,661.8304,661.5707,661.7805,31005
2026-04-27 10:48:00,661.6207,661.9273,661.6007,661.6406,47247
2026-04-27 10:47:00,661.6007,661.7505,661.5308,661.6208,16078
2026-04-27 10:46:00,661.4908,661.6306,661.2331,661.6306,55166
2026-04-27 10:45:00,661.9103,661.9709,661.4009,661.4608,53793
2026-04-27 10:44:00,661.6406,662.0702,661.6406,661.8704,70260
2026-04-27 10:43:00,661.4907,661.6207,661.4009,661.6207,41755
2026-04-27 10:42:00,661.4708,661.7106,661.4509,661.5008,43774
2026-04-27 10:41:00,661.6706,661.7605,661.4309,661.4708,128436
2026-04-27 10:40:00,661.8904,662.0602,661.6506,661.6756,88963
