timestamp,open,high,low,close,volume
2025-10-31 09:32:00,630.9163,631.5241,630.8777,631.2850,222825
2025-10-31 09:31:00,631.4145,631.6337,630.9263,630.9263,255777
2025-10-31 09:30:00,631.8729,631.9027,631.3049,631.4145,668001
2025-10-30 15:59:00,624.1310,624.2406,623.7225,623.7424,1086801
2025-10-30 15:58:00,623.9915,624.1808,623.9716,624.1310,650440
2025-10-30 15:57:00,624.2306,624.2705,623.9218,623.9815,504283
2025-10-30 15:56:00,624.4498,624.6192,624.2207,624.2356,281364
2025-10-30 15:55:00,624.6491,624.6790,624.3004,624.4648,443801
2025-10-30 15:54:00,625.0875,625.2469,624.5993,624.6690,302399
2025-10-30 15:53:00,625.1872,625.2669,624.9680,625.0975,179219
2025-10-30 15:52:00,625.1971,625.4861,625.1174,625.1772,191191
2025-10-30 15:51:00,625.1772,625.2469,624.8484,625.1872,226781
2025-10-30 15:50:00,624.9978,625.6056,624.9082,625.1716,359009
2025-10-30 15:49:00,624.8833,625.1523,624.7896,625.0078,242580
2025-10-30 15:48:00,624.2904,624.9281,624.2904,624.8982,154107
2025-10-30 15:47:00,624.5296,624.5694,624.2306,624.2904,176110
2025-10-30 15:46:00,624.7338,624.7886,624.5345,624.5453,155233
2025-10-30 15:45:00,624.7089,624.8882,624.6890,624.7288,154819
2025-10-30 15:44:00,624.8584,624.8982,624.6790,624.6989,87453
2025-10-30 15:43:00,624.7587,625.0078,624.6591,624.8384,319894
2025-10-30 15:42:00,625.0377,625.0427,624.7586,624.7586,88674
2025-10-30 15:41:00,624.7488,625.1971,624.7388,625.0277,163449
2025-10-30 15:40:00,624.8285,624.8334,624.4897,624.7189,125349
2025-10-30 15:39:00,624.9480,625.0626,624.6890,624.8085,152452
2025-10-30 15:38:00,625.1274,625.1373,624.8683,624.9580,191386
2025-10-30 15:37:00,625.1872,625.3067,624.9879,625.1084,96098
2025-10-30 15:36:00,625.3665,625.4263,625.1174,625.1672,77916
2025-10-30 15:35:00,625.3964,625.4064,625.2270,625.3067,80139
2025-10-30 15:34:00,625.6854,625.6854,625.2669,625.3765,164403
2025-10-30 15:33:00,625.6754,625.9693,625.6754,625.6754,153628
2025-10-30 15:32:00,625.3467,625.6953,625.3467,625.6854,93421
2025-10-30 15:31:00,625.5060,625.6555,625.2569,625.3167,95270
2025-10-30 15:30:00,625.1573,625.6056,625.1274,625.4960,122606
2025-10-30 15:29:00,625.1971,625.2469,625.0626,625.1274,110711
2025-10-30 15:28:00,625.1573,625.2071,625.0775,625.1672,53980
2025-10-30 15:27:00,624.9181,625.2171,624.7488,625.1373,73126
2025-10-30 15:26:00,624.9480,625.2366,624.8783,624.8982,361327
2025-10-30 15:25:00,624.6890,624.9281,624.6890,624.9281,134534
2025-10-30 15:24:00,624.3515,624.6988,624.3403,624.6890,106789
2025-10-30 15:23:00,624.1809,624.5296,624.1410,624.4000,137412
2025-10-30 15:22:00,624.4200,624.4598,624.0581,624.1509,226787
2025-10-30 15:21:00,625.0477,625.0676,624.3702,624.4175,160113
2025-10-30 15:20:00,625.4462,625.4462,625.0277,625.0277,99558
2025-10-30 15:19:00,625.4761,625.5459,625.3167,625.4562,79784
2025-10-30 15:18:00,625.0427,625.4760,625.0427,625.4760,135915
2025-10-30 15:17:00,625.3466,625.3466,624.9281,625.0576,349023
2025-10-30 15:16:00,625.6754,625.6854,625.2968,625.3565,281814
2025-10-30 15:15:00,625.6953,625.8149,625.6455,625.6953,75714
2025-10-30 15:14:00,625.7551,625.7900,625.6753,625.6854,64768
2025-10-30 15:13:00,625.9344,625.9544,625.6899,625.7651,62444
2025-10-30 15:12:00,625.6355,625.9743,625.6355,625.9444,445885
2025-10-30 15:11:00,625.7750,625.8847,625.6455,625.6455,77562
2025-10-30 15:10:00,626.0440,626.0440,625.6455,625.7651,185061
2025-10-30 15:09:00,625.9643,626.1935,625.9444,626.0889,81901
2025-10-30 15:08:00,626.0540,626.0968,625.8547,625.9544,104327
2025-10-30 15:07:00,625.9145,626.0739,625.8747,626.0341,85849
2025-10-30 15:06:00,626.1138,626.1337,625.8149,625.9443,140881
2025-10-30 15:05:00,626.2234,626.2432,625.9843,626.1138,66944
2025-10-30 15:04:00,626.3729,626.4126,626.2334,626.2433,58648
2025-10-30 15:03:00,626.4526,626.4526,626.2832,626.3729,32514
2025-10-30 15:02:00,626.2234,626.4625,626.1238,626.4526,95375
2025-10-30 15:01:00,626.5921,626.5921,626.1437,626.1835,227111
2025-10-30 15:00:00,626.6020,626.7217,626.5223,626.6020,94925
2025-10-30 14:59:00,626.5821,626.7017,626.5721,626.6120,62513
2025-10-30 14:58:00,626.5522,626.6618,626.4527,626.5721,105412
2025-10-30 14:57:00,626.9906,626.9906,626.5622,626.5622,219506
2025-10-30 14:56:00,627.0703,627.2198,626.8411,626.9856,189160
2025-10-30 14:55:00,627.0856,627.2198,626.9707,627.0604,55458
2025-10-30 14:54:00,626.8910,627.1600,626.8910,627.1002,90477
2025-10-30 14:53:00,627.0902,627.1102,626.8612,626.8910,37475
2025-10-30 14:52:00,626.8561,627.0802,626.8013,627.0802,61462
2025-10-30 14:51:00,626.8411,626.9009,626.7216,626.8567,50237
2025-10-30 14:50:00,627.0006,627.0205,626.7415,626.8511,45027
2025-10-30 14:49:00,627.1700,627.1799,626.9907,627.0006,90318
2025-10-30 14:48:00,627.1301,627.2895,627.1201,627.1800,60743
2025-10-30 14:47:00,626.6518,627.1700,626.6319,627.1500,91173
2025-10-30 14:46:00,626.6917,626.8013,626.5323,626.6767,41745
2025-10-30 14:45:00,626.5323,626.9607,626.4492,626.6817,91673
2025-10-30 14:44:00,626.5466,626.5821,626.4177,626.5522,42277
2025-10-30 14:43:00,626.6618,626.6618,626.4526,626.5343,59792
2025-10-30 14:42:00,626.3784,626.6817,626.3729,626.6319,63267
2025-10-30 14:41:00,626.5522,626.5622,626.3230,626.3928,69873
2025-10-30 14:40:00,626.5024,626.5821,626.3330,626.5522,95072
2025-10-30 14:39:00,626.5921,626.6618,626.3729,626.4867,87646
2025-10-30 14:38:00,626.6618,626.7216,626.5621,626.6020,68351
2025-10-30 14:37:00,626.9906,627.0105,626.6120,626.6518,73177
2025-10-30 14:36:00,627.0195,627.1102,626.8910,626.9209,62304
2025-10-30 14:35:00,627.0205,627.0803,626.8810,627.0105,78737
2025-10-30 14:34:00,627.0653,627.2198,626.9707,627.0205,38576
2025-10-30 14:33:00,627.0404,627.1152,626.8710,627.0703,69174
2025-10-30 14:32:00,627.3493,627.3692,627.0305,627.0505,41052
2025-10-30 14:31:00,627.4041,627.4744,627.2105,627.3593,66340
2025-10-30 14:30:00,626.9009,627.4589,626.9009,627.4190,76637
2025-10-30 14:29:00,626.6518,626.8511,626.6518,626.8411,39947
2025-10-30 14:28:00,626.8013,626.8810,626.6419,626.7007,39906
2025-10-30 14:27:00,626.6867,626.9607,626.6867,626.8810,47999
2025-10-30 14:26:00,626.7714,626.9209,626.6917,626.7017,69059
2025-10-30 14:25:00,626.7814,626.8013,626.5224,626.7614,107617
2025-10-30 14:24:00,626.9408,627.0604,626.7714,626.7913,95969
2025-10-30 14:23:00,626.9806,627.0604,626.8511,626.9308,46245
2025-10-30 14:22:00,626.7415,627.0006,626.7216,626.9807,277228
2025-10-30 14:21:00,626.9408,626.9806,626.5921,626.7415,101380
2025-10-30 14:20:00,626.9507,627.2496,626.8411,626.9408,79693
2025-10-30 14:19:00,626.9707,627.0355,626.8810,626.9408,56064
2025-10-30 14:18:00,627.1500,627.1998,626.9009,626.9605,74926
2025-10-30 14:17:00,626.7963,627.1700,626.7814,627.1301,94607
2025-10-30 14:16:00,626.7714,626.8810,626.5921,626.7765,146762
2025-10-30 14:15:00,627.0504,627.0703,626.7515,626.7714,116456
2025-10-30 14:14:00,627.4290,627.4290,626.9707,627.0604,82409
2025-10-30 14:13:00,627.5785,627.5785,627.3005,627.4290,47052
2025-10-30 14:12:00,627.6183,627.6881,627.5585,627.5729,30251
2025-10-30 14:11:00,627.5286,627.6582,627.4290,627.5984,47526
2025-10-30 14:10:00,627.7578,627.7578,627.5286,627.5585,38657
2025-10-30 14:09:00,627.6582,627.8674,627.6582,627.7777,43950
2025-10-30 14:08:00,627.5087,627.6606,627.3892,627.6139,81309
2025-10-30 14:07:00,627.7877,627.8575,627.5286,627.5286,91377
2025-10-30 14:06:00,628.0966,628.0966,627.7130,627.7279,61943
2025-10-30 14:05:00,628.2261,628.2958,628.0816,628.1065,93082
2025-10-30 14:04:00,628.3357,628.3556,628.1863,628.2361,37172
2025-10-30 14:03:00,628.2361,628.3855,628.2361,628.3556,26621
2025-10-30 14:02:00,628.3855,628.4603,628.2161,628.2411,59393
2025-10-30 14:01:00,628.3930,628.5050,628.2660,628.4055,49672
2025-10-30 14:00:00,628.5151,628.5151,628.3258,628.3905,26847
2025-10-30 13:59:00,628.2959,628.5335,628.2959,628.5335,30248
2025-10-30 13:58:00,628.4752,628.5250,628.2759,628.2759,31501
2025-10-30 13:57:00,628.5001,628.6944,628.4653,628.5051,33818
2025-10-30 13:56:00,628.4852,628.5250,628.3615,628.4652,29082
2025-10-30 13:55:00,628.5649,628.6147,628.4255,628.5549,42620
2025-10-30 13:54:00,628.6548,628.6548,628.4852,628.5898,34737
2025-10-30 13:53:00,628.5549,628.7143,628.4653,628.6346,35580
2025-10-30 13:52:00,628.3158,628.5848,628.2759,628.5450,34017
2025-10-30 13:51:00,628.1763,628.4427,628.0966,628.3258,36610
2025-10-30 13:50:00,628.6147,628.6546,628.0966,628.1663,66305
2025-10-30 13:49:00,628.4453,628.6146,628.4154,628.6146,31606
2025-10-30 13:48:00,628.4254,628.5151,628.3357,628.4553,58591
2025-10-30 13:47:00,628.4154,628.5450,628.3756,628.3955,46328
2025-10-30 13:46:00,628.2161,628.4951,628.1365,628.4802,41363
2025-10-30 13:45:00,628.0567,628.2261,628.0368,628.2161,82466
2025-10-30 13:44:00,627.9571,628.0966,627.8076,628.0468,98726
2025-10-30 13:43:00,627.7279,628.0268,627.6980,627.9123,37117
2025-10-30 13:42:00,627.7379,627.7877,627.6482,627.7060,26951
2025-10-30 13:41:00,627.7130,627.8475,627.7130,627.7578,54770
2025-10-30 13:40:00,627.9372,627.9870,627.6781,627.6781,90162
2025-10-30 13:39:00,627.8674,628.0168,627.7777,627.9371,120849
2025-10-30 13:38:00,627.6831,627.9171,627.6475,627.8525,29590
2025-10-30 13:37:00,627.6980,627.8076,627.6183,627.6582,37793
2025-10-30 13:36:00,627.7080,627.8176,627.6383,627.6781,36860
2025-10-30 13:35:00,627.9671,627.9671,627.6482,627.6980,80559
2025-10-30 13:34:00,627.8873,628.0767,627.8674,627.9671,30685
2025-10-30 13:33:00,628.0667,628.0816,627.8873,627.8873,44446
2025-10-30 13:32:00,627.8176,628.0966,627.7977,628.0717,41990
2025-10-30 13:31:00,627.9372,628.0069,627.7678,627.8176,68185
2025-10-30 13:30:00,628.3756,628.3756,627.8226,627.9273,88640
2025-10-30 13:29:00,628.5549,628.6047,628.3457,628.3656,59092
2025-10-30 13:28:00,628.6446,628.6446,628.4852,628.5549,35040
2025-10-30 13:27:00,628.4254,628.6801,628.4055,628.6147,90451
2025-10-30 13:26:00,628.3058,628.5151,628.2959,628.4042,57689
2025-10-30 13:25:00,628.1613,628.3357,628.1464,628.2783,110663
2025-10-30 13:24:00,627.8774,628.1564,627.8375,628.1364,64824
2025-10-30 13:23:00,627.7678,627.9871,627.6682,627.8446,61775
2025-10-30 13:22:00,627.3692,627.8076,627.3692,627.7776,115003
2025-10-30 13:21:00,627.1998,627.3593,627.1401,627.3593,53522
2025-10-30 13:20:00,627.3792,627.5285,627.1002,627.2098,100939
2025-10-30 13:19:00,627.3692,627.4589,627.3294,627.3991,40869
2025-10-30 13:18:00,627.3244,627.5087,627.2696,627.3742,52874
2025-10-30 13:17:00,627.3643,627.5187,627.2198,627.2996,77367
2025-10-30 13:16:00,627.1799,627.3692,627.0703,627.3543,59396
2025-10-30 13:15:00,627.1201,627.2895,627.0803,627.1799,38203
2025-10-30 13:14:00,627.2198,627.3891,627.0853,627.1331,50127
2025-10-30 13:13:00,626.9906,627.3094,626.8910,627.2297,94628
2025-10-30 13:12:00,627.1700,627.2098,626.9707,627.0105,73584
2025-10-30 13:11:00,627.3692,627.3991,627.1102,627.2098,53217
2025-10-30 13:10:00,627.5087,627.5087,627.2995,627.3792,51687
2025-10-30 13:09:00,627.5286,627.6582,627.4988,627.5286,28532
2025-10-30 13:08:00,627.6183,627.7777,627.5536,627.5586,68132
2025-10-30 13:07:00,627.2447,627.6731,627.2356,627.6383,102296
2025-10-30 13:06:00,627.2995,627.4290,627.1102,627.2397,125336
2025-10-30 13:05:00,627.9571,627.9670,627.2497,627.2995,129500
2025-10-30 13:04:00,627.9870,628.1065,627.9172,627.9770,60583
2025-10-30 13:03:00,627.9172,628.0368,627.7877,627.9372,77374
2025-10-30 13:02:00,628.2062,628.2062,627.9272,627.9671,127011
2025-10-30 13:01:00,628.2660,628.3058,628.1265,628.2261,64116
2025-10-30 13:00:00,628.6745,628.6745,628.1912,628.2859,97368
2025-10-30 12:59:00,628.6844,628.7343,628.6247,628.6745,37028
2025-10-30 12:58:00,628.5350,628.7143,628.5250,628.6645,46944
2025-10-30 12:57:00,628.7442,628.8090,628.4055,628.5848,99643
2025-10-30 12:56:00,628.6645,628.7940,628.5571,628.7442,56640
2025-10-30 12:55:00,628.4055,628.6595,628.3757,628.6147,50592
2025-10-30 12:54:00,628.3756,628.4553,628.2759,628.4055,46023
2025-10-30 12:53:00,628.1165,628.3556,628.0567,628.3507,46684
2025-10-30 12:52:00,628.3323,628.3357,628.0169,628.1115,63426
2025-10-30 12:51:00,628.6546,628.6546,628.3159,628.3357,41984
2025-10-30 12:50:00,628.6047,628.7841,628.5350,628.6546,81894
2025-10-30 12:49:00,628.3556,628.5898,628.3214,628.5898,38820
2025-10-30 12:48:00,628.4104,628.4453,628.2161,628.3158,60485
2025-10-30 12:47:00,628.5847,628.5847,628.2959,628.3557,60531
2025-10-30 12:46:00,628.5549,628.6345,628.4553,628.5798,46912
2025-10-30 12:45:00,628.3855,628.6546,628.2959,628.6047,80665
2025-10-30 12:44:00,627.9671,628.4553,627.9671,628.3955,99006
2025-10-30 12:43:00,628.0767,628.2161,627.8176,627.9870,61471
2025-10-30 12:42:00,628.1863,628.2460,627.9571,628.0767,54848
2025-10-30 12:41:00,627.9471,628.2459,627.8973,628.1564,61810
2025-10-30 12:40:00,628.1564,628.1763,627.8475,627.9372,61828
2025-10-30 12:39:00,628.0767,628.2062,627.9671,628.1364,103918
2025-10-30 12:38:00,628.0268,628.1520,627.8375,628.0916,71045
2025-10-30 12:37:00,628.0468,628.2461,627.9372,628.0268,175923
2025-10-30 12:36:00,628.0069,628.1065,627.8176,628.0567,123274
2025-10-30 12:35:00,628.1364,628.2560,627.8076,628.0169,104462
2025-10-30 12:34:00,628.4055,628.4652,628.1265,628.1564,109096
2025-10-30 12:33:00,628.7044,628.7044,628.3955,628.4055,74007
2025-10-30 12:32:00,628.6047,628.6844,628.4553,628.6745,54154
2025-10-30 12:31:00,628.5848,628.6545,628.4652,628.5649,59118
2025-10-30 12:30:00,628.9037,628.9037,628.5250,628.5549,130059
2025-10-30 12:29:00,629.0631,629.1428,628.8538,628.8738,62959
2025-10-30 12:28:00,629.1030,629.1677,629.0431,629.0631,39257
2025-10-30 12:27:00,628.9734,629.1327,628.9136,629.0846,39984
2025-10-30 12:26:00,628.8837,629.0333,628.8439,628.9545,23116
2025-10-30 12:25:00,629.0730,629.0930,628.7537,628.9086,59098
2025-10-30 12:24:00,628.7143,629.0531,628.6844,629.0531,53677
2025-10-30 12:23:00,628.8837,628.9037,628.4453,628.6726,108074
2025-10-30 12:22:00,629.0089,629.0631,628.8738,628.9136,42759
2025-10-30 12:21:00,629.1428,629.1527,628.8638,629.0431,53619
2025-10-30 12:20:00,629.0531,629.2125,629.0033,629.1328,49231
2025-10-30 12:19:00,628.9236,629.2069,628.8638,629.0233,64624
2025-10-30 12:18:00,629.0232,629.1029,628.9534,628.9734,38822
2025-10-30 12:17:00,629.1328,629.1727,628.9684,628.9834,51796
2025-10-30 12:16:00,629.0232,629.1627,628.8439,629.1129,100522
2025-10-30 12:15:00,629.1229,629.1428,628.9535,629.0233,70509
2025-10-30 12:14:00,629.0830,629.1926,629.0531,629.1129,56660
2025-10-30 12:13:00,628.9335,629.1129,628.8917,629.0730,94107
2025-10-30 12:12:00,628.7143,628.9585,628.6843,628.9136,70530
2025-10-30 12:11:00,628.4254,628.8339,628.4020,628.7143,104969
2025-10-30 12:10:00,628.5151,628.6047,628.3666,628.4165,71803
2025-10-30 12:09:00,628.2560,628.5748,628.2560,628.4951,83243
2025-10-30 12:08:00,628.2361,628.3955,628.0866,628.2460,85765
2025-10-30 12:07:00,627.9172,628.3450,627.9172,628.2361,88954
2025-10-30 12:06:00,627.8276,628.0866,627.7479,627.8873,95386
2025-10-30 12:05:00,627.6284,627.8575,627.4488,627.7977,149495
2025-10-30 12:04:00,627.1301,627.7380,627.1201,627.6482,138607
2025-10-30 12:03:00,626.8312,627.1501,626.7116,627.1301,74951
2025-10-30 12:02:00,626.6817,626.8461,626.6121,626.7814,53511
2025-10-30 12:01:00,626.7066,626.8405,626.5970,626.7216,50105
2025-10-30 12:00:00,626.7017,626.8212,626.5522,626.7216,75471
2025-10-30 11:59:00,626.6319,626.7913,626.6319,626.6817,44109
2025-10-30 11:58:00,626.8461,627.0604,626.5622,626.6120,108877
2025-10-30 11:57:00,627.0285,627.0902,626.7764,626.8760,72413
2025-10-30 11:56:00,626.9806,627.2198,626.9308,627.0704,72835
2025-10-30 11:55:00,626.6917,627.0006,626.6120,627.0006,123934
2025-10-30 11:54:00,626.6319,626.7714,626.5522,626.6718,71521
2025-10-30 11:53:00,626.4427,626.7415,626.4326,626.6419,53939
2025-10-30 11:52:00,626.4326,626.5422,626.3430,626.4426,57770
2025-10-30 11:51:00,626.5821,626.6917,626.3928,626.4426,80719
2025-10-30 11:50:00,626.3529,626.5721,626.2712,626.5721,64443
2025-10-30 11:49:00,626.5223,626.8014,626.3330,626.3529,105968
2025-10-30 11:48:00,626.2334,626.6618,626.1138,626.5422,142028
2025-10-30 11:47:00,626.5323,626.6518,626.0939,626.2433,128578
2025-10-30 11:46:00,626.8411,626.8810,626.4426,626.5123,99031
2025-10-30 11:45:00,626.8511,627.1440,626.7117,626.8411,135071
2025-10-30 11:44:00,626.6518,626.9109,626.5223,626.8710,99877
2025-10-30 11:43:00,626.4825,626.7415,626.2832,626.6718,99244
2025-10-30 11:42:00,626.4326,626.7465,626.3729,626.5123,193741
2025-10-30 11:41:00,626.4924,626.5123,626.2433,626.4326,173083
2025-10-30 11:40:00,626.9009,626.9009,626.4725,626.5323,306454
2025-10-30 11:39:00,626.9209,626.9806,626.7415,626.9109,80040
2025-10-30 11:38:00,627.1102,627.1102,626.6817,626.9308,144200
2025-10-30 11:37:00,627.3294,627.4489,627.0803,627.1001,89699
2025-10-30 11:36:00,627.7777,627.8475,627.2995,627.3493,67470
2025-10-30 11:35:00,627.6183,627.7777,627.5486,627.7777,59481
2025-10-30 11:34:00,627.5884,627.6681,627.4888,627.6383,73376
2025-10-30 11:33:00,627.8375,627.8674,627.5685,627.5785,105172
2025-10-30 11:32:00,628.0468,628.1464,627.7279,627.8176,87606
2025-10-30 11:31:00,628.0567,628.1564,627.8774,628.0468,90031
2025-10-30 11:30:00,628.2859,628.3855,628.0468,628.0567,87095
2025-10-30 11:29:00,628.2660,628.4055,628.1564,628.2758,848619
2025-10-30 11:28:00,628.3756,628.3955,628.1663,628.3058,88855
2025-10-30 11:27:00,628.0667,628.4304,628.0468,628.3357,63269
2025-10-30 11:26:00,628.3058,628.3879,627.9671,628.0667,111853
2025-10-30 11:25:00,628.4852,628.5400,628.2660,628.3556,67066
2025-10-30 11:24:00,628.3955,628.5349,628.3556,628.4553,54970
2025-10-30 11:23:00,628.3756,628.5450,628.2460,628.3855,76554
2025-10-30 11:22:00,628.5649,628.7243,628.1564,628.3656,159557
2025-10-30 11:21:00,628.5450,628.5649,628.2759,628.5051,62358
2025-10-30 11:20:00,628.3357,628.5450,628.2759,628.5300,96180
2025-10-30 11:19:00,628.2859,628.3457,628.0617,628.3258,66573
2025-10-30 11:18:00,628.1414,628.4354,628.0169,628.2758,94829
2025-10-30 11:17:00,628.1215,628.2161,628.0368,628.1763,59736
2025-10-30 11:16:00,628.1464,628.2660,627.9571,628.1514,102548
2025-10-30 11:15:00,628.5948,628.6147,628.0966,628.1464,92957
2025-10-30 11:14:00,628.4603,628.6346,628.3756,628.5748,76030
2025-10-30 11:13:00,628.3656,628.4553,628.1664,628.4354,62712
2025-10-30 11:12:00,628.5151,628.5499,628.1863,628.3855,84430
2025-10-30 11:11:00,628.6047,628.6844,628.4253,628.4852,81496
2025-10-30 11:10:00,628.2774,628.6147,628.2774,628.6047,93329
2025-10-30 11:09:00,628.1065,628.3457,628.0866,628.2759,135557
2025-10-30 11:08:00,627.7080,628.1763,627.6109,628.0567,103450
2025-10-30 11:07:00,627.5984,627.9671,627.5685,627.6782,102046
2025-10-30 11:06:00,627.9969,628.0069,627.5087,627.5585,149348
2025-10-30 11:05:00,628.0767,628.2211,627.7180,627.9870,169700
2025-10-30 11:04:00,628.0169,628.2460,628.0169,628.0667,93302
2025-10-30 11:03:00,628.0368,628.0966,627.7479,628.0567,128966
2025-10-30 11:02:00,627.6183,628.2161,627.4390,628.0069,168639
2025-10-30 11:01:00,627.5187,627.8375,627.4440,627.5785,141685
2025-10-30 11:00:00,627.2895,627.6482,627.2796,627.5087,129365
2025-10-30 10:59:00,627.0604,627.4988,627.0604,627.2809,132581
2025-10-30 10:58:00,627.0404,627.3094,626.9408,627.0753,150825
2025-10-30 10:57:00,626.4725,627.1401,626.4725,627.0504,221895
2025-10-30 10:56:00,626.7614,626.7701,626.3828,626.4326,133502
2025-10-30 10:55:00,626.8611,627.1799,626.7116,626.7734,188889
2025-10-30 10:54:00,626.7459,627.0006,626.6020,626.8910,181584
2025-10-30 10:53:00,627.1201,627.2995,626.6120,626.7714,180501
2025-10-30 10:52:00,627.2497,627.4689,627.0305,627.1202,109093
2025-10-30 10:51:00,628.0866,628.1265,627.1998,627.2596,188262
2025-10-30 10:50:00,628.2759,628.3656,627.7877,628.0567,137038
2025-10-30 10:49:00,627.9571,628.4011,627.8774,628.2460,98108
2025-10-30 10:48:00,628.1364,628.1713,627.8774,627.9372,94021
2025-10-30 10:47:00,628.4354,628.4553,627.9870,628.1464,167989
2025-10-30 10:46:00,628.1962,628.5948,628.1564,628.4054,220036
2025-10-30 10:45:00,628.8349,628.9933,628.1464,628.2062,131090
2025-10-30 10:44:00,629.1378,629.2125,628.8439,628.8439,197435
2025-10-30 10:43:00,628.7199,629.2325,628.6745,629.1229,122359
2025-10-30 10:42:00,628.4852,628.8738,628.4752,628.7343,134084
2025-10-30 10:41:00,628.3855,628.7233,628.2088,628.4752,133968
2025-10-30 10:40:00,627.8674,628.4154,627.8674,628.3955,161439
2025-10-30 10:39:00,627.8076,627.9073,627.5486,627.8575,104155
2025-10-30 10:38:00,627.9870,628.1564,627.6334,627.7479,106885
2025-10-30 10:37:00,627.9372,628.0069,627.2596,627.9671,176590
2025-10-30 10:36:00,628.1165,628.1962,627.8375,627.9372,142329
2025-10-30 10:35:00,628.1065,628.6844,628.0567,628.1265,139691
2025-10-30 10:34:00,627.7429,628.2660,627.7429,628.0667,91217
2025-10-30 10:33:00,627.9870,628.3656,627.6881,627.6881,122805
2025-10-30 10:32:00,628.3158,628.5151,627.9372,628.0225,88580
2025-10-30 10:31:00,627.9172,628.3357,627.6084,628.3258,116520
