timestamp,open,high,low,close,volume
2026-02-27 09:32:00,601.8156,603.1925,601.7359,603.1426,380669
2026-02-27 09:31:00,601.8756,602.3844,601.3169,601.7958,461500
2026-02-27 09:30:00,601.5663,602.8333,601.4117,601.8757,845821
2026-02-26 15:59:00,607.6320,607.9114,607.4874,607.8316,888647
2026-02-26 15:58:00,607.4225,607.6869,607.4026,607.6320,325548
2026-02-26 15:57:00,607.4624,607.6021,607.3527,607.4225,284143
2026-02-26 15:56:00,607.3527,607.5522,607.3327,607.4624,186284
2026-02-26 15:55:00,607.4225,607.4225,607.2230,607.3427,198813
2026-02-26 15:54:00,607.1532,607.4525,607.0933,607.4126,400492
2026-02-26 15:53:00,607.1133,607.2729,607.0394,607.1532,210156
2026-02-26 15:52:00,607.1532,607.2031,606.8239,607.1133,332306
2026-02-26 15:51:00,607.0335,607.2529,606.9736,607.1631,173235
2026-02-26 15:50:00,607.2130,607.5123,606.9237,607.0433,225198
2026-02-26 15:49:00,607.0734,607.2937,607.0734,607.2180,156846
2026-02-26 15:48:00,607.0833,607.1232,606.9636,607.0734,141551
2026-02-26 15:47:00,607.2130,607.3926,607.0833,607.0833,163844
2026-02-26 15:46:00,607.3527,607.3527,607.0634,607.2130,133464
2026-02-26 15:45:00,607.4225,607.5024,607.2928,607.3427,145483
2026-02-26 15:44:00,607.1731,607.4724,607.1731,607.4225,125261
2026-02-26 15:43:00,607.1981,607.2729,607.1232,607.1831,94844
2026-02-26 15:42:00,607.1731,607.2729,607.0933,607.2031,110852
2026-02-26 15:41:00,607.3427,607.4575,607.1532,607.1731,105401
2026-02-26 15:40:00,607.5323,607.5822,607.3527,607.3627,95202
2026-02-26 15:39:00,607.5224,607.5822,607.4525,607.5423,48796
2026-02-26 15:38:00,607.2280,607.6021,607.2120,607.5323,115352
2026-02-26 15:37:00,607.4724,607.4724,607.2155,607.2230,192898
2026-02-26 15:36:00,607.4924,607.5522,607.3178,607.4724,72956
2026-02-26 15:35:00,607.5223,607.5472,607.3627,607.4924,203223
2026-02-26 15:34:00,607.1831,607.5173,607.1232,607.5173,124129
2026-02-26 15:33:00,607.1562,607.2031,607.0035,607.1831,112303
2026-02-26 15:32:00,606.8738,607.2130,606.8439,607.1332,170820
2026-02-26 15:31:00,606.6444,606.9038,606.5745,606.8639,129545
2026-02-26 15:30:00,606.5396,606.7431,606.5047,606.6344,189369
2026-02-26 15:29:00,606.5845,606.5945,606.4748,606.5446,114883
2026-02-26 15:28:00,606.8439,606.8838,606.5546,606.5745,309857
2026-02-26 15:27:00,606.8988,606.9237,606.7391,606.8339,213938
2026-02-26 15:26:00,606.7541,606.9536,606.7541,606.8888,285475
2026-02-26 15:25:00,606.6543,606.8539,606.6543,606.7641,70455
2026-02-26 15:24:00,606.5546,606.7342,606.5047,606.6543,63242
2026-02-26 15:23:00,606.6644,606.6942,606.4448,606.5546,157748
2026-02-26 15:22:00,606.6543,606.8140,606.6444,606.6736,79469
2026-02-26 15:21:00,606.8364,606.8439,606.6144,606.6743,110773
2026-02-26 15:20:00,607.0035,607.0734,606.8276,606.8539,80479
2026-02-26 15:19:00,606.9934,607.1332,606.9137,606.9935,106146
2026-02-26 15:18:00,606.8239,607.0035,606.7940,606.9836,130156
2026-02-26 15:17:00,606.7741,606.8967,606.7042,606.8239,79326
2026-02-26 15:16:00,606.5943,606.8439,606.4947,606.7741,125277
2026-02-26 15:15:00,606.7242,606.7441,606.4947,606.5695,198743
2026-02-26 15:14:00,606.8938,606.9636,606.7242,606.7342,232385
2026-02-26 15:13:00,606.9836,606.9836,606.7940,606.8738,66603
2026-02-26 15:12:00,606.9038,607.0634,606.8888,606.9935,70851
2026-02-26 15:11:00,606.9536,607.0833,606.8439,606.8938,95103
2026-02-26 15:10:00,607.0434,607.1133,606.8838,606.9437,124124
2026-02-26 15:09:00,607.2629,607.3025,607.0035,607.0335,87078
2026-02-26 15:08:00,607.4326,607.5123,607.2529,607.2529,78337
2026-02-26 15:07:00,607.8765,607.8949,607.4325,607.4325,74336
2026-02-26 15:06:00,607.8216,608.1209,607.8116,607.8615,131026
2026-02-26 15:05:00,607.8715,607.8715,607.7418,607.8216,83952
2026-02-26 15:04:00,607.7817,607.9712,607.6819,607.8715,72808
2026-02-26 15:03:00,607.4924,607.8715,607.4425,607.7867,143327
2026-02-26 15:02:00,607.3926,607.5523,607.3926,607.4924,101806
2026-02-26 15:01:00,607.3776,607.4225,607.2230,607.3826,80857
2026-02-26 15:00:00,607.3527,607.4175,607.1432,607.3789,204175
2026-02-26 14:59:00,607.5123,607.5522,607.3028,607.3627,178694
2026-02-26 14:58:00,607.9214,607.9313,607.5024,607.5024,183363
2026-02-26 14:57:00,607.9912,608.0560,607.9214,607.9313,96426
2026-02-26 14:56:00,608.0710,608.1808,607.9513,607.9912,161979
2026-02-26 14:55:00,608.0511,608.2406,607.9613,608.0810,200136
2026-02-26 14:54:00,607.9513,608.0511,607.8436,608.0511,77681
2026-02-26 14:53:00,607.9513,608.0461,607.9214,607.9413,70444
2026-02-26 14:52:00,607.8715,607.9914,607.8665,607.9463,73665
2026-02-26 14:51:00,607.5822,607.8615,607.5722,607.8615,204628
2026-02-26 14:50:00,607.9214,607.9214,607.5622,607.5921,165599
2026-02-26 14:49:00,607.8216,607.9712,607.7967,607.9313,55881
2026-02-26 14:48:00,608.0211,608.0411,607.8116,607.8266,71906
2026-02-26 14:47:00,607.7817,608.1109,607.7318,608.0112,158268
2026-02-26 14:46:00,607.6221,607.7817,607.5223,607.7767,97402
2026-02-26 14:45:00,607.3976,607.6620,607.3826,607.6184,159642
2026-02-26 14:44:00,607.3926,607.5024,607.2729,607.3976,79546
2026-02-26 14:43:00,607.3876,607.4057,607.2031,607.3926,190837
2026-02-26 14:42:00,607.3627,607.4525,607.2729,607.3826,107369
2026-02-26 14:41:00,607.4026,607.4824,607.3228,607.3627,111670
2026-02-26 14:40:00,607.3826,607.4225,607.2529,607.4126,93019
2026-02-26 14:39:00,607.3925,607.4205,607.2430,607.3727,74688
2026-02-26 14:38:00,607.4525,607.6021,607.3327,607.3727,92688
2026-02-26 14:37:00,607.5323,607.5522,607.4126,607.4525,66535
2026-02-26 14:36:00,607.6021,607.6420,607.4126,607.5322,97242
2026-02-26 14:35:00,607.6220,607.6720,607.5323,607.6121,94018
2026-02-26 14:34:00,607.4924,607.7318,607.4924,607.6121,84040
2026-02-26 14:33:00,607.5024,607.5622,607.4325,607.5024,76609
2026-02-26 14:32:00,607.3228,607.6221,607.3228,607.4974,125941
2026-02-26 14:31:00,607.0933,607.3427,607.0534,607.3327,107552
2026-02-26 14:30:00,607.0185,607.1582,606.8040,607.0983,173237
2026-02-26 14:29:00,607.0734,607.1432,606.8239,607.0228,125735
2026-02-26 14:28:00,607.1981,607.2629,606.9536,607.0734,128000
2026-02-26 14:27:00,607.4425,607.4724,607.1631,607.1931,115321
2026-02-26 14:26:00,607.5024,607.5024,607.1831,607.4325,179855
2026-02-26 14:25:00,607.7443,607.7518,607.4425,607.4924,169465
2026-02-26 14:24:00,607.8316,607.9313,607.7218,607.7418,127371
2026-02-26 14:23:00,607.6769,607.9164,607.6620,607.8316,96640
2026-02-26 14:22:00,607.6720,607.7418,607.5323,607.6720,101594
2026-02-26 14:21:00,607.6595,607.7318,607.5572,607.6819,108975
2026-02-26 14:20:00,607.4026,607.6919,607.2729,607.6620,141570
2026-02-26 14:19:00,607.4824,607.5123,607.3128,607.3727,100713
2026-02-26 14:18:00,607.5921,607.8316,607.4525,607.4924,120968
2026-02-26 14:17:00,607.5822,607.7218,607.5323,607.5822,219279
2026-02-26 14:16:00,607.4624,607.7418,607.4425,607.5722,233665
2026-02-26 14:15:00,607.2928,607.5123,607.2729,607.4624,121581
2026-02-26 14:14:00,607.2928,607.3327,607.2031,607.2928,98646
2026-02-26 14:13:00,607.2230,607.3826,607.1332,607.2928,117810
2026-02-26 14:12:00,607.0833,607.2529,607.0335,607.2230,263068
2026-02-26 14:11:00,607.5223,607.5722,607.0734,607.0833,296482
2026-02-26 14:10:00,607.2230,607.5872,607.1731,607.5123,213657
2026-02-26 14:09:00,607.0933,607.2729,607.0434,607.1931,118436
2026-02-26 14:08:00,606.8838,607.0933,606.8140,607.0883,147599
2026-02-26 14:07:00,606.7242,606.9087,606.6244,606.8938,104304
2026-02-26 14:06:00,606.6045,606.8040,606.4847,606.7391,152368
2026-02-26 14:05:00,606.5147,606.6094,606.4349,606.5945,115687
2026-02-26 14:04:00,606.4897,606.6244,606.3850,606.4947,111142
2026-02-26 14:03:00,606.0857,606.5346,606.0857,606.4847,125991
2026-02-26 14:02:00,605.9759,606.1854,605.9261,606.0857,114227
2026-02-26 14:01:00,605.8063,606.1056,605.8063,605.9859,115136
2026-02-26 14:00:00,605.9061,605.9660,605.5869,605.8163,212847
2026-02-26 13:59:00,605.9660,606.0059,605.8163,605.8961,82984
2026-02-26 13:58:00,606.0707,606.1455,605.9460,605.9460,98854
2026-02-26 13:57:00,606.0757,606.0957,605.8662,606.0657,71831
2026-02-26 13:56:00,605.7365,606.1356,605.6517,606.0841,121738
2026-02-26 13:55:00,605.6667,605.7764,605.5370,605.7265,81443
2026-02-26 13:54:00,605.6667,605.7265,605.5968,605.6667,74893
2026-02-26 13:53:00,605.6467,605.7764,605.5669,605.6666,93572
2026-02-26 13:52:00,605.4472,605.7664,605.3973,605.6344,84959
2026-02-26 13:51:00,605.4173,605.6168,605.3275,605.4472,212239
2026-02-26 13:50:00,605.8462,605.8762,605.3973,605.4173,95031
2026-02-26 13:49:00,605.6168,605.8562,605.4372,605.8562,123638
2026-02-26 13:48:00,605.9397,606.0158,605.5469,605.6168,1740045
2026-02-26 13:47:00,606.1456,606.2154,605.9062,605.9410,213789
2026-02-26 13:46:00,606.4748,606.4847,606.1056,606.1455,139892
2026-02-26 13:45:00,605.8662,606.6045,605.8662,606.4548,232088
2026-02-26 13:44:00,606.0159,606.0358,605.8462,605.8562,94516
2026-02-26 13:43:00,605.8363,606.1954,605.8263,606.0259,175713
2026-02-26 13:42:00,605.9560,605.9660,605.6667,605.8263,135977
2026-02-26 13:41:00,605.8063,606.0258,605.7365,605.9560,171113
2026-02-26 13:40:00,605.8263,605.9560,605.6168,605.7964,109504
2026-02-26 13:39:00,605.6268,605.9161,605.6268,605.8163,114785
2026-02-26 13:38:00,605.8462,605.8762,605.5170,605.6088,147067
2026-02-26 13:37:00,605.8163,606.0258,605.5669,605.8562,180125
2026-02-26 13:36:00,605.0381,605.8462,604.9883,605.8263,219656
2026-02-26 13:35:00,605.2576,605.3474,604.8636,605.0481,150227
2026-02-26 13:34:00,604.7688,605.3973,604.6690,605.2576,417269
2026-02-26 13:33:00,604.0205,604.8586,603.9108,604.7788,364838
2026-02-26 13:32:00,604.0006,604.0505,603.9075,604.0305,55086
2026-02-26 13:31:00,604.0904,604.1602,603.6514,604.0205,169756
2026-02-26 13:30:00,603.9507,604.1602,603.8410,604.1003,114232
2026-02-26 13:29:00,603.9557,604.0804,603.8509,603.9407,87827
2026-02-26 13:28:00,604.0405,604.0455,603.8579,603.9507,76749
2026-02-26 13:27:00,604.2500,604.3099,603.9906,604.0405,79159
2026-02-26 13:26:00,604.2000,604.2799,604.1003,604.2600,112508
2026-02-26 13:25:00,604.2201,604.2899,604.1602,604.2101,113814
2026-02-26 13:24:00,603.8310,604.2400,603.8110,604.2300,89296
2026-02-26 13:23:00,603.9607,603.9657,603.6414,603.8384,148895
2026-02-26 13:22:00,603.8509,604.0405,603.8410,603.9707,88206
2026-02-26 13:21:00,604.1502,604.2300,603.7911,603.8609,122354
2026-02-26 13:20:00,604.1502,604.2051,603.9507,604.1502,94002
2026-02-26 13:19:00,604.0305,604.1802,603.8958,604.1403,116801
2026-02-26 13:18:00,603.8310,604.0704,603.7811,604.0206,123414
2026-02-26 13:17:00,603.4519,603.9307,603.4519,603.8410,99802
2026-02-26 13:16:00,603.4618,603.5117,603.2324,603.4519,112263
2026-02-26 13:15:00,603.6314,603.6514,603.4419,603.4618,87380
2026-02-26 13:14:00,603.5716,603.7113,603.5018,603.6364,173743
2026-02-26 13:13:00,603.5417,603.7214,603.4818,603.6015,114761
2026-02-26 13:12:00,603.8609,603.8609,603.5317,603.5317,89920
2026-02-26 13:11:00,603.7611,603.9806,603.5317,603.8509,163898
2026-02-26 13:10:00,603.5779,603.8604,603.5117,603.7711,123844
2026-02-26 13:09:00,603.5217,603.6015,603.2623,603.5813,158972
2026-02-26 13:08:00,603.6215,603.6913,603.1226,603.4918,283417
2026-02-26 13:07:00,603.6314,603.7774,603.6015,603.6115,285290
2026-02-26 13:06:00,603.8509,603.9507,603.6115,603.6290,89307
2026-02-26 13:05:00,603.8609,604.1002,603.8210,603.8509,126367
2026-02-26 13:04:00,603.7611,603.9633,603.7611,603.8509,63426
2026-02-26 13:03:00,604.0505,604.0904,603.6913,603.7811,160751
2026-02-26 13:02:00,604.2101,604.4096,604.0604,604.0604,80259
2026-02-26 13:01:00,604.2001,604.3747,604.1303,604.2001,62884
2026-02-26 13:00:00,604.2999,604.3797,604.1802,604.1901,91137
2026-02-26 12:59:00,604.3049,604.4994,604.2999,604.2999,74433
2026-02-26 12:58:00,604.2300,604.3597,604.1053,604.3099,86111
2026-02-26 12:57:00,604.3697,604.3897,604.2101,604.2400,77679
2026-02-26 12:56:00,604.3498,604.4994,604.2998,604.3597,86836
2026-02-26 12:55:00,604.6890,604.6890,604.2899,604.3448,109730
2026-02-26 12:54:00,604.5393,604.7488,604.4595,604.7089,96181
2026-02-26 12:53:00,604.6091,604.7089,604.4595,604.5593,128128
2026-02-26 12:52:00,604.3248,604.6890,604.2799,604.6241,158032
2026-02-26 12:51:00,604.0106,604.3298,603.9457,604.3198,137190
2026-02-26 12:50:00,603.9743,604.0684,603.7611,604.0305,132801
2026-02-26 12:49:00,604.3597,604.3647,603.8509,603.9707,232689
2026-02-26 12:48:00,604.3897,604.5094,604.3123,604.3747,114233
2026-02-26 12:47:00,604.4645,604.6491,604.3398,604.3996,108056
2026-02-26 12:46:00,604.4795,604.4994,604.3398,604.4695,102831
2026-02-26 12:45:00,604.5194,604.6191,604.4196,604.4994,85072
2026-02-26 12:44:00,604.6790,604.7089,604.4695,604.5194,80739
2026-02-26 12:43:00,604.5892,604.6989,604.4994,604.6790,74346
2026-02-26 12:42:00,604.5942,604.7588,604.5593,604.5892,88464
2026-02-26 12:41:00,604.8087,604.8286,604.5792,604.5792,66059
2026-02-26 12:40:00,604.7888,604.9783,604.6590,604.7987,78564
2026-02-26 12:39:00,604.6940,604.8785,604.6590,604.7887,257520
2026-02-26 12:38:00,604.5792,604.7788,604.5593,604.7089,107180
2026-02-26 12:37:00,604.8885,604.8984,604.5393,604.5792,181606
2026-02-26 12:36:00,605.2476,605.3075,604.8685,604.8985,176343
2026-02-26 12:35:00,605.6966,605.6966,605.2077,605.2526,130176
2026-02-26 12:34:00,605.8163,605.9061,605.6567,605.6866,123327
2026-02-26 12:33:00,605.7714,606.0558,605.6866,605.8163,187238
2026-02-26 12:32:00,605.3674,605.7764,605.3477,605.7664,138446
2026-02-26 12:31:00,605.1678,605.4372,605.1379,605.3674,131799
2026-02-26 12:30:00,605.0880,605.4272,605.0182,605.1678,111151
2026-02-26 12:29:00,604.9982,605.1968,604.9683,605.0980,73299
2026-02-26 12:28:00,605.0481,605.1778,604.8885,604.9883,102505
2026-02-26 12:27:00,604.9982,605.1130,604.9583,605.0381,320184
2026-02-26 12:26:00,605.0431,605.1878,604.9683,604.9982,127893
2026-02-26 12:25:00,605.0381,605.2476,604.9883,605.0481,113775
2026-02-26 12:24:00,604.8586,605.1080,604.8586,605.0381,88588
2026-02-26 12:23:00,604.8785,604.9982,604.7788,604.8486,150577
2026-02-26 12:22:00,604.9084,605.0880,604.8088,604.8785,149676
2026-02-26 12:21:00,605.0182,605.1678,604.8187,604.9184,166689
2026-02-26 12:20:00,605.0581,605.1279,604.9783,605.0182,116040
2026-02-26 12:19:00,605.0815,605.3275,605.0082,605.0581,124854
2026-02-26 12:18:00,604.9583,605.2077,604.8685,605.0880,109956
2026-02-26 12:17:00,604.8986,605.0581,604.8386,604.9583,121128
2026-02-26 12:16:00,604.7987,605.1080,604.7488,604.8935,140753
2026-02-26 12:15:00,605.0780,605.0930,604.7987,604.7988,158311
2026-02-26 12:14:00,605.6268,605.6467,605.0581,605.0830,155571
2026-02-26 12:13:00,605.8762,605.9061,605.5170,605.6218,113671
2026-02-26 12:12:00,605.8163,605.9560,605.6866,605.8911,155573
2026-02-26 12:11:00,605.6966,605.9261,605.6367,605.8263,114991
2026-02-26 12:10:00,605.6168,605.8961,605.6168,605.7066,98779
2026-02-26 12:09:00,605.8462,605.9460,605.5869,605.6068,121447
2026-02-26 12:08:00,605.9560,606.0907,605.8063,605.8462,154400
2026-02-26 12:07:00,605.6467,606.0258,605.5669,605.9660,114263
2026-02-26 12:06:00,605.7764,605.9759,605.6317,605.6467,105825
2026-02-26 12:05:00,605.7664,606.0158,605.6667,605.7884,180512
2026-02-26 12:04:00,605.5569,605.8462,605.5070,605.7701,143512
2026-02-26 12:03:00,605.2177,605.6218,605.1878,605.5719,131148
2026-02-26 12:02:00,605.3275,605.4173,605.2077,605.2227,117968
2026-02-26 12:01:00,605.5769,605.5769,605.3025,605.3275,194424
2026-02-26 12:00:00,604.9883,605.5869,604.9084,605.5768,205589
2026-02-26 11:59:00,604.8785,605.1878,604.8785,604.9883,113607
2026-02-26 11:58:00,604.8785,605.1579,604.7643,604.8985,131604
2026-02-26 11:57:00,605.0381,605.0980,604.7987,604.8785,132296
2026-02-26 11:56:00,605.1579,605.4372,605.0287,605.0332,197401
2026-02-26 11:55:00,605.3474,605.4572,605.0332,605.1678,156865
2026-02-26 11:54:00,605.6717,605.6866,605.3275,605.3374,138659
2026-02-26 11:53:00,605.8462,605.8961,605.5370,605.6717,441560
2026-02-26 11:52:00,606.0109,606.1755,605.8263,605.8363,131665
2026-02-26 11:51:00,605.9660,606.3251,605.9460,606.0158,334810
2026-02-26 11:50:00,606.3450,606.5745,605.9610,605.9610,172778
2026-02-26 11:49:00,606.1455,606.3850,606.0757,606.3251,143753
2026-02-26 11:48:00,605.7864,606.2353,605.6966,606.1256,135909
2026-02-26 11:47:00,605.5370,605.9560,605.4671,605.8063,161813
2026-02-26 11:46:00,605.5270,605.8562,605.2576,605.5519,262516
2026-02-26 11:45:00,605.8961,605.9360,605.4871,605.5320,139313
2026-02-26 11:44:00,606.1256,606.2254,605.7964,605.9061,151034
2026-02-26 11:43:00,606.5047,606.5246,606.0558,606.1256,101116
2026-02-26 11:42:00,606.5147,606.6244,606.2952,606.5047,117083
2026-02-26 11:41:00,606.3150,606.7342,606.2952,606.5047,229529
2026-02-26 11:40:00,606.2852,606.3351,606.0857,606.3052,103538
2026-02-26 11:39:00,606.4049,606.4947,606.2054,606.2852,101008
2026-02-26 11:38:00,606.4049,606.4947,606.0308,606.4149,185066
2026-02-26 11:37:00,606.6543,606.6843,606.3900,606.4049,205466
2026-02-26 11:36:00,607.2729,607.2729,606.5945,606.6344,266324
2026-02-26 11:35:00,607.4325,607.5025,607.2430,607.2629,101031
2026-02-26 11:34:00,607.3627,607.5423,607.2829,607.4325,195216
2026-02-26 11:33:00,607.3926,607.5123,607.1432,607.3427,348053
2026-02-26 11:32:00,607.0734,607.5223,607.0634,607.3826,219352
2026-02-26 11:31:00,607.3727,607.4526,606.9935,607.0634,174010
2026-02-26 11:30:00,607.2978,607.4924,607.1332,607.3826,227087
2026-02-26 11:29:00,607.4325,607.4924,607.2330,607.2928,173500
2026-02-26 11:28:00,607.4624,607.5323,607.3527,607.4575,110350
2026-02-26 11:27:00,607.5123,607.5123,607.2729,607.4525,144722
2026-02-26 11:26:00,607.6620,607.9264,607.3812,607.5123,358674
2026-02-26 11:25:00,607.0734,607.6720,607.0634,607.6720,500225
2026-02-26 11:24:00,606.9636,607.0933,606.9237,607.0584,151550
2026-02-26 11:23:00,607.1033,607.3228,606.8838,606.9536,166792
2026-02-26 11:22:00,606.8040,607.2566,606.7890,607.1033,191499
2026-02-26 11:21:00,606.7142,606.9836,606.6843,606.7940,143784
2026-02-26 11:20:00,606.7042,606.8838,606.5446,606.6843,189324
2026-02-26 11:19:00,606.9935,607.0335,606.6303,606.7142,189638
2026-02-26 11:18:00,607.1133,607.1432,606.8788,607.0035,127834
2026-02-26 11:17:00,607.5123,607.5223,606.8938,607.1332,190490
2026-02-26 11:16:00,607.3228,607.5322,607.1332,607.5123,197330
2026-02-26 11:15:00,606.9935,607.3925,606.9337,607.3327,240568
2026-02-26 11:14:00,606.6843,606.9935,606.5047,606.9836,157842
2026-02-26 11:13:00,606.7641,606.7691,606.4448,606.6942,180511
2026-02-26 11:12:00,606.5945,607.1026,606.5945,606.7741,354110
2026-02-26 11:11:00,606.4748,606.7242,606.3950,606.5745,242683
2026-02-26 11:10:00,606.4448,606.6643,606.3550,606.4604,131501
2026-02-26 11:09:00,606.4548,606.6344,606.3351,606.4448,153202
2026-02-26 11:08:00,606.4149,606.5646,606.1755,606.4548,152253
2026-02-26 11:07:00,606.1555,606.6445,605.9759,606.4249,315409
2026-02-26 11:06:00,606.5546,606.6643,605.8163,606.1555,272207
2026-02-26 11:05:00,606.4249,606.8439,606.3251,606.5446,224541
2026-02-26 11:04:00,606.0857,606.4748,605.9061,606.4548,192052
2026-02-26 11:03:00,606.0757,606.5047,605.9560,606.0757,275177
2026-02-26 11:02:00,605.9360,606.0957,605.5370,606.0757,309630
2026-02-26 11:01:00,606.3351,606.4448,605.8762,605.9360,226961
2026-02-26 11:00:00,605.8762,606.4149,605.8063,606.3451,179151
2026-02-26 10:59:00,606.2852,606.3052,605.6417,605.8712,888134
2026-02-26 10:58:00,606.2054,606.4648,606.1555,606.2702,300750
2026-02-26 10:57:00,605.5370,606.2353,605.4272,606.2254,213540
2026-02-26 10:56:00,605.8263,605.9360,605.4173,605.5370,300115
2026-02-26 10:55:00,606.1256,606.2852,605.6567,605.8263,284470
2026-02-26 10:54:00,605.9161,606.1854,605.7265,606.1156,230635
2026-02-26 10:53:00,606.2453,606.3251,605.6766,605.8961,288246
2026-02-26 10:52:00,605.5769,606.5246,605.5170,606.2453,358373
2026-02-26 10:51:00,605.8961,605.9261,605.5270,605.5769,445618
2026-02-26 10:50:00,606.2453,606.2453,605.6766,605.8961,322377
2026-02-26 10:49:00,606.2653,606.5246,605.9261,606.2453,2018968
2026-02-26 10:48:00,606.0558,606.3350,605.8462,606.2653,265559
2026-02-26 10:47:00,605.5469,606.0857,605.3873,606.0558,329688
2026-02-26 10:46:00,606.2752,606.4748,605.4572,605.5569,620281
2026-02-26 10:45:00,605.6268,606.3451,605.6268,606.2653,375688
2026-02-26 10:44:00,605.7365,605.8861,605.5021,605.6268,289346
2026-02-26 10:43:00,605.1978,605.8562,605.1978,605.7365,268290
2026-02-26 10:42:00,605.6168,605.8263,604.8985,605.2077,452694
2026-02-26 10:41:00,605.2476,605.8313,605.0780,605.6223,529993
2026-02-26 10:40:00,605.2876,605.7864,605.1279,605.2576,657517
2026-02-26 10:39:00,605.1180,605.3075,604.7987,605.2975,533701
2026-02-26 10:38:00,604.2999,605.1678,604.2001,605.1279,710417
2026-02-26 10:37:00,603.7911,604.3597,603.6115,604.3198,623631
2026-02-26 10:36:00,603.5716,603.9507,603.2026,603.7911,471362
2026-02-26 10:35:00,602.7934,603.7312,602.7635,603.6215,433156
2026-02-26 10:34:00,603.5816,603.5816,602.5640,602.7834,568857
2026-02-26 10:33:00,603.4519,603.7911,603.2523,603.5766,368537
2026-02-26 10:32:00,603.9906,604.2101,603.4195,603.4519,452778
