timestamp,open,high,low,close,volume
2025-08-04 10:35:00,560.1060,560.2652,559.9069,560.0064,421033
2025-08-04 10:30:00,560.1657,560.1955,559.5337,560.0960,441702
2025-08-04 10:25:00,559.9069,560.2752,559.6832,560.1458,391372
2025-08-04 10:20:00,560.0861,560.3349,559.7984,559.9169,708100
2025-08-04 10:15:00,560.2055,560.4444,560.0363,560.0960,700387
2025-08-04 10:10:00,559.6482,560.2055,559.2998,560.1954,635542
2025-08-04 10:05:00,560.1060,560.2801,559.6482,559.6531,694891
2025-08-04 10:00:00,560.0861,560.3846,559.9069,560.1060,926594
2025-08-04 09:55:00,559.5885,560.3249,559.2501,560.0711,1102097
2025-08-04 09:50:00,559.3695,559.6084,558.9137,559.5855,1070123
2025-08-04 09:45:00,558.7027,559.6084,558.7027,559.3595,1579424
2025-08-04 09:40:00,557.9662,558.8619,557.7424,558.7026,1372188
2025-08-04 09:35:00,557.2596,558.3146,557.1899,557.9662,1697981
2025-08-04 09:30:00,556.3838,557.2795,556.2843,557.2686,1859015
2025-08-01 15:55:00,551.7162,552.0346,551.0942,551.2086,2200954
2025-08-01 15:50:00,552.2436,552.7811,550.9399,551.7062,1823052
2025-08-01 15:45:00,551.3380,552.6517,551.1688,552.2337,1257052
2025-08-01 15:40:00,550.9797,551.4972,550.9299,551.3479,415975
2025-08-01 15:35:00,551.3181,551.4176,550.9299,550.9797,452766
2025-08-01 15:30:00,551.1389,551.4276,550.1736,551.3032,1160437
2025-08-01 15:25:00,551.3778,551.4276,550.8802,551.1389,412447
2025-08-01 15:20:00,551.6465,551.6565,550.7209,551.3877,433446
2025-08-01 15:15:00,551.0792,551.6963,550.9698,551.6455,419565
2025-08-01 15:10:00,550.9797,551.2833,550.8105,551.0991,473405
2025-08-01 15:05:00,550.6811,551.4468,550.6811,551.0344,377042
2025-08-01 15:00:00,550.9797,551.3380,550.5816,550.7010,433570
2025-08-01 14:55:00,550.6513,551.3778,550.4423,550.9607,453634
2025-08-01 14:50:00,551.9252,551.9501,550.5617,550.6314,786505
2025-08-01 14:45:00,552.6567,552.7098,551.7510,551.9351,500574
2025-08-01 14:40:00,552.1242,552.6915,551.9749,552.6535,467055
2025-08-01 14:35:00,551.7162,552.1441,551.5868,552.1192,372416
2025-08-01 14:30:00,551.4773,552.1242,551.2285,551.7162,548587
2025-08-01 14:25:00,550.7209,551.6565,550.5816,551.4773,542961
2025-08-01 14:20:00,549.8850,550.7310,549.5565,550.7310,485295
2025-08-01 14:15:00,549.4072,550.2034,549.3824,549.9049,431197
2025-08-01 14:10:00,549.4869,549.8252,549.1385,549.4222,663912
2025-08-01 14:05:00,549.9447,550.2532,549.0490,549.5117,800970
2025-08-01 14:00:00,550.3527,550.6015,549.8670,549.9513,515954
2025-08-01 13:55:00,550.5816,550.6015,549.9646,550.3726,363594
2025-08-01 13:50:00,550.6811,551.0593,550.4323,550.6065,412755
2025-08-01 13:45:00,550.5319,550.7807,550.1238,550.6712,335900
2025-08-01 13:40:00,550.2482,550.9598,550.1537,550.5617,490442
2025-08-01 13:35:00,550.7707,550.8005,550.0442,550.2333,420024
2025-08-01 13:30:00,550.4721,551.2484,550.4025,550.7807,503601
2025-08-01 13:25:00,550.6612,550.7807,550.2034,550.4920,444940
2025-08-01 13:20:00,550.6214,551.1204,550.5219,550.6764,507582
2025-08-01 13:15:00,550.7906,551.0295,550.5119,550.6314,411493
2025-08-01 13:10:00,551.3479,551.4674,550.7608,550.7956,519711
2025-08-01 13:05:00,550.9299,551.5271,550.5617,551.3330,924646
2025-08-01 13:00:00,551.1887,551.6565,550.7408,550.9200,906330
2025-08-01 12:55:00,552.2436,552.4178,551.0394,551.1987,816495
2025-08-01 12:50:00,552.9702,553.0100,552.1043,552.2436,470795
2025-08-01 12:45:00,553.1991,553.6818,552.8607,552.9503,348324
2025-08-01 12:40:00,553.8261,553.8360,553.0398,553.2289,470763
2025-08-01 12:35:00,554.5128,554.5625,553.7166,553.8261,329493
2025-08-01 12:30:00,554.3038,554.5128,553.9256,554.5128,499962
2025-08-01 12:25:00,554.6621,555.1806,554.2739,554.3038,339795
2025-08-01 12:20:00,554.7118,554.8607,554.2640,554.6720,299346
2025-08-01 12:15:00,554.6521,554.8213,554.1843,554.7118,340495
2025-08-01 12:10:00,554.5625,554.6720,554.1445,554.6422,406036
2025-08-01 12:05:00,554.7417,555.0203,554.4232,554.5526,549440
2025-08-01 12:00:00,554.2640,554.8603,554.1147,554.7317,766766
2025-08-01 11:55:00,553.9753,554.2938,553.6619,554.2590,481831
2025-08-01 11:50:00,554.0351,554.1047,553.6121,553.9572,687293
2025-08-01 11:45:00,553.9156,554.5028,553.6971,554.0152,585703
2025-08-01 11:40:00,552.9602,553.9554,552.9005,553.9355,539762
2025-08-01 11:35:00,551.7858,553.0498,551.7162,552.9509,533081
2025-08-01 11:30:00,551.7261,552.1541,551.5868,551.7759,934316
2025-08-01 11:25:00,551.9451,552.2835,551.6764,551.7343,379135
2025-08-01 11:20:00,552.3282,552.7960,551.8754,551.9252,693974
2025-08-01 11:15:00,552.2138,553.0498,552.0993,552.3432,477051
2025-08-01 11:10:00,552.4029,553.0896,552.1242,552.2536,501566
2025-08-01 11:05:00,552.2735,552.8408,552.2038,552.4228,518587
2025-08-01 11:00:00,552.3830,552.5920,551.7162,552.2636,831887
2025-08-01 10:55:00,552.6119,553.2289,552.1342,552.3880,448128
2025-08-01 10:50:00,552.9801,553.2886,552.2835,552.5920,590217
2025-08-01 10:45:00,553.0896,554.3635,552.7512,553.0499,876800
2025-08-01 10:40:00,553.6270,554.0550,552.9851,553.0896,989515
2025-08-01 10:35:00,554.2938,554.5725,553.5175,553.6071,994348
2025-08-01 10:30:00,553.7265,554.6023,553.4280,554.3038,1117668
2025-08-01 10:25:00,553.2588,553.7265,552.7661,553.7265,934123
2025-08-01 10:20:00,552.5124,553.3683,552.2138,553.2886,1158939
2025-08-01 10:15:00,551.8854,553.1394,551.8157,552.5024,1675033
2025-08-01 10:10:00,551.4276,555.9360,551.3678,551.8903,2012145
2025-08-01 10:05:00,550.7408,551.6863,550.0790,551.4375,1497504
2025-08-01 10:00:00,551.0892,551.1688,549.2480,550.7408,1929776
2025-08-01 09:55:00,551.2086,551.7759,550.9797,551.1590,1194439
2025-08-01 09:50:00,550.8404,551.8555,550.6811,551.2086,1990940
2025-08-01 09:45:00,552.1441,552.3531,550.8404,550.8404,2044207
2025-08-01 09:40:00,553.8758,553.8758,552.1043,552.1242,1830645
2025-08-01 09:35:00,554.3734,554.8512,553.4976,553.8758,2171235
2025-08-01 09:30:00,556.1649,556.3540,554.1047,554.4431,2846198
