timestamp,open,high,low,close,volume
2025-12-03 10:05:00,66.0950,66.1181,65.9309,65.9309,26969
2025-12-03 10:00:00,65.8816,66.1477,65.8717,66.1137,36194
2025-12-03 09:55:00,65.8520,65.8914,65.8027,65.8914,14810
2025-12-03 09:50:00,65.7732,65.8619,65.6648,65.8226,62715
2025-12-03 09:45:00,65.8027,65.8865,65.7535,65.7752,45213
2025-12-03 09:40:00,65.6943,65.8816,65.6943,65.8175,52460
2025-12-03 09:35:00,65.7338,65.8471,65.6470,65.6845,43798
2025-12-03 09:30:00,65.7732,65.9900,65.6549,65.7436,59817
2025-12-02 15:55:00,65.9998,66.0688,65.9998,66.0545,87074
2025-12-02 15:50:00,66.0688,66.1083,65.9752,65.9801,38800
2025-12-02 15:45:00,66.0393,66.1083,66.0393,66.0688,15406
2025-12-02 15:40:00,66.0294,66.0541,66.0097,66.0442,26445
2025-12-02 15:35:00,66.1083,66.1083,66.0294,66.0393,24697
2025-12-02 15:30:00,66.1181,66.1575,66.1083,66.1083,31663
2025-12-02 15:25:00,66.1083,66.1280,66.0885,66.1181,8373
2025-12-02 15:20:00,66.1181,66.1280,66.1083,66.1132,8857
2025-12-02 15:15:00,66.1280,66.1280,66.0920,66.1033,11907
2025-12-02 15:10:00,66.1181,66.1558,66.0984,66.1378,11788
2025-12-02 15:05:00,66.1230,66.1332,66.0984,66.1181,19052
2025-12-02 15:00:00,66.1280,66.1280,66.1038,66.1171,17165
2025-12-02 14:55:00,66.1181,66.1378,66.1132,66.1230,11702
2025-12-02 14:50:00,66.0491,66.1378,66.0491,66.1033,8080
2025-12-02 14:45:00,66.0146,66.0590,65.9998,66.0491,23825
2025-12-02 14:40:00,66.0590,66.0688,65.9949,66.0168,8163
2025-12-02 14:35:00,66.0688,66.0787,66.0491,66.0590,19272
2025-12-02 14:30:00,65.9998,66.0738,65.9998,66.0738,19737
2025-12-02 14:25:00,65.9301,65.9949,65.9259,65.9949,12545
2025-12-02 14:20:00,65.9703,65.9703,65.9210,65.9407,3228
2025-12-02 14:15:00,66.0294,66.0462,66.0245,66.0294,12515
2025-12-02 14:10:00,66.0245,66.0393,66.0245,66.0294,4161
2025-12-02 14:05:00,66.0487,66.0766,66.0294,66.0437,7525
2025-12-02 14:00:00,65.9900,66.0511,65.9483,66.0511,27621
2025-12-02 13:55:00,65.9747,65.9801,65.9210,65.9407,4887
2025-12-02 13:50:00,65.9407,65.9801,65.9112,65.9654,8773
2025-12-02 13:45:00,65.9259,65.9601,65.9062,65.9358,13398
2025-12-02 13:40:00,65.9062,65.9506,65.8779,65.9506,30313
2025-12-02 13:35:00,65.9210,65.9386,65.8816,65.9013,12562
2025-12-02 13:30:00,65.9703,66.0174,65.9456,65.9506,8809
2025-12-02 13:25:00,65.9555,65.9998,65.9309,65.9654,18218
2025-12-02 13:20:00,65.9604,66.0393,65.9604,66.0097,15925
2025-12-02 13:15:00,65.9210,65.9702,65.9013,65.9702,15186
2025-12-02 13:10:00,65.9479,65.9479,65.8816,65.9210,27643
2025-12-02 13:05:00,65.8914,65.9900,65.8914,65.9604,16237
2025-12-02 13:00:00,65.7929,65.8999,65.7830,65.8983,30537
2025-12-02 12:55:00,65.9309,65.9309,65.8027,65.8027,19171
2025-12-02 12:50:00,66.0541,66.0541,65.9112,65.9407,22539
2025-12-02 12:45:00,66.0196,66.0491,66.0146,66.0442,9077
2025-12-02 12:40:00,66.0294,66.0442,65.9998,66.0245,19788
2025-12-02 12:35:00,66.0689,66.0787,65.9998,66.0196,27564
2025-12-02 12:30:00,66.1083,66.1329,66.0688,66.0787,19698
2025-12-02 12:25:00,66.0442,66.1181,66.0320,66.0984,16415
2025-12-02 12:20:00,66.0688,66.0984,66.0294,66.0442,30463
2025-12-02 12:15:00,65.9506,66.0787,65.9506,66.0688,36331
2025-12-02 12:10:00,65.8816,65.9456,65.8769,65.9456,26050
2025-12-02 12:05:00,65.9112,65.9309,65.8704,65.8704,22693
2025-12-02 12:00:00,65.8323,65.9506,65.8323,65.9112,28759
2025-12-02 11:55:00,65.9062,65.9259,65.8126,65.8225,24491
2025-12-02 11:50:00,65.8323,65.8914,65.8175,65.8717,18655
2025-12-02 11:45:00,65.8126,65.8619,65.8072,65.8072,15239
2025-12-02 11:40:00,65.8175,65.8767,65.8126,65.8175,30927
2025-12-02 11:35:00,65.6988,65.8126,65.6988,65.8062,38823
2025-12-02 11:30:00,65.7338,65.7633,65.5779,65.6844,46367
2025-12-02 11:25:00,65.7239,65.7781,65.6648,65.7338,40807
2025-12-02 11:20:00,65.9309,65.9900,65.7288,65.7288,62357
2025-12-02 11:15:00,65.9604,66.0393,65.9309,65.9385,48722
2025-12-02 11:10:00,66.1477,66.1970,65.9456,65.9900,47386
2025-12-02 11:05:00,66.3694,66.3743,66.1575,66.1674,36800
2025-12-02 11:00:00,66.3448,66.4236,66.2677,66.3645,48909
2025-12-02 10:55:00,66.3842,66.4138,66.3497,66.3514,47942
2025-12-02 10:50:00,66.3448,66.4138,66.3448,66.3842,41326
2025-12-02 10:45:00,66.2250,66.3251,66.2250,66.2999,34176
2025-12-02 10:40:00,66.0688,66.2382,66.0590,66.2364,30803
2025-12-02 10:35:00,66.0442,66.1083,66.0294,66.0787,52984
2025-12-02 10:30:00,66.0787,66.1280,65.9998,66.0491,57361
2025-12-02 10:25:00,66.2856,66.3048,66.0590,66.0738,31521
2025-12-02 10:20:00,66.2265,66.2694,66.1970,66.2694,22738
2025-12-02 10:15:00,66.3054,66.3054,66.2266,66.2659,25593
2025-12-02 10:10:00,66.2758,66.3054,66.2167,66.2955,45438
2025-12-02 10:05:00,66.2265,66.2999,66.2216,66.2856,41091
2025-12-02 10:00:00,66.0590,66.2265,66.0570,66.2068,60882
2025-12-02 09:55:00,66.0294,66.0787,66.0097,66.0497,45924
2025-12-02 09:50:00,66.1181,66.1575,66.0196,66.0392,31601
2025-12-02 09:45:00,66.1639,66.1970,66.0491,66.1132,45171
2025-12-02 09:40:00,66.2281,66.2561,66.1575,66.1970,64376
2025-12-02 09:35:00,65.9998,66.2659,65.9900,66.2314,91667
2025-12-02 09:30:00,65.9900,65.9998,65.9013,65.9998,63695
2025-12-01 15:55:00,65.6155,65.7338,65.5810,65.7338,228677
2025-12-01 15:50:00,65.7141,65.7387,65.6254,65.6254,64703
2025-12-01 15:45:00,65.7535,65.7535,65.6697,65.7086,52057
2025-12-01 15:40:00,65.7535,65.7535,65.7042,65.7485,9897
2025-12-01 15:35:00,65.7042,65.7535,65.6895,65.7535,25441
2025-12-01 15:30:00,65.7239,65.7239,65.6648,65.6648,3973
2025-12-01 15:25:00,65.6549,65.6894,65.6548,65.6894,3126
2025-12-01 15:20:00,65.6303,65.6648,65.6303,65.6562,12275
2025-12-01 15:15:00,65.6451,65.6549,65.6001,65.6352,11144
2025-12-01 15:10:00,65.6056,65.6746,65.6056,65.6549,7185
2025-12-01 15:05:00,65.5761,65.6056,65.5662,65.6007,6569
2025-12-01 15:00:00,65.5367,65.5761,65.5268,65.5551,8500
2025-12-01 14:55:00,65.5564,65.5761,65.5367,65.5367,4655
2025-12-01 14:50:00,65.5564,65.6007,65.5317,65.5958,8796
2025-12-01 14:45:00,65.5712,65.5761,65.5414,65.5414,5294
2025-12-01 14:40:00,65.6451,65.6451,65.5712,65.5712,4163
2025-12-01 14:35:00,65.5662,65.6451,65.5662,65.6254,15086
2025-12-01 14:30:00,65.6056,65.6056,65.4874,65.5761,18495
2025-12-01 14:25:00,65.6155,65.6549,65.6056,65.6056,13574
2025-12-01 14:20:00,65.6648,65.6746,65.5958,65.6352,7130
2025-12-01 14:15:00,65.6697,65.6697,65.6352,65.6550,13135
2025-12-01 14:10:00,65.6451,65.6845,65.6352,65.6809,8072
2025-12-01 14:05:00,65.7042,65.7042,65.6500,65.6648,20177
2025-12-01 14:00:00,65.7830,65.7886,65.7141,65.7141,5761
2025-12-01 13:55:00,65.7633,65.8027,65.7633,65.7978,11429
2025-12-01 13:50:00,65.7436,65.7633,65.7436,65.7584,11265
2025-12-01 13:45:00,65.7385,65.7633,65.7385,65.7517,13070
2025-12-01 13:40:00,65.7535,65.7535,65.7338,65.7525,13110
2025-12-01 13:35:00,65.7535,65.7781,65.7485,65.7633,11519
2025-12-01 13:30:00,65.7436,65.7633,65.7436,65.7535,11050
2025-12-01 13:25:00,65.7436,65.7584,65.7288,65.7338,7339
2025-12-01 13:20:00,65.7436,65.7436,65.7195,65.7436,16575
2025-12-01 13:15:00,65.7700,65.7732,65.7190,65.7382,10391
2025-12-01 13:10:00,65.7338,65.7781,65.7338,65.7632,6995
2025-12-01 13:05:00,65.7633,65.7633,65.7239,65.7491,8183
2025-12-01 13:00:00,65.7042,65.7683,65.7042,65.7584,14736
2025-12-01 12:55:00,65.7042,65.7338,65.6993,65.7086,16064
2025-12-01 12:50:00,65.7633,65.7671,65.7239,65.7288,7873
2025-12-01 12:45:00,65.8126,65.8520,65.8027,65.8175,16611
2025-12-01 12:40:00,65.7387,65.8126,65.7387,65.8126,9270
2025-12-01 12:35:00,65.7633,65.7928,65.7338,65.7338,27140
2025-12-01 12:30:00,65.7436,65.7535,65.7141,65.7462,24060
2025-12-01 12:25:00,65.6845,65.7614,65.6776,65.7387,8778
2025-12-01 12:20:00,65.6451,65.6943,65.6352,65.6746,5314
2025-12-01 12:15:00,65.6549,65.6746,65.6056,65.6549,20495
2025-12-01 12:10:00,65.7083,65.7338,65.6796,65.6796,4721
2025-12-01 12:05:00,65.7141,65.7387,65.6943,65.6943,12477
2025-12-01 12:00:00,65.6549,65.7042,65.6451,65.6943,11772
2025-12-01 11:55:00,65.6401,65.6845,65.6352,65.6451,8764
2025-12-01 11:50:00,65.6943,65.7042,65.6624,65.6624,17477
2025-12-01 11:45:00,65.6598,65.7167,65.6598,65.7042,12316
2025-12-01 11:40:00,65.5761,65.6845,65.5662,65.6648,24668
2025-12-01 11:35:00,65.5662,65.6056,65.5662,65.5859,10819
2025-12-01 11:30:00,65.5268,65.5761,65.5268,65.5662,33203
2025-12-01 11:25:00,65.4648,65.5268,65.4648,65.5150,12446
2025-12-01 11:20:00,65.4529,65.4972,65.4480,65.4564,10545
2025-12-01 11:15:00,65.3888,65.4578,65.3494,65.4184,11707
2025-12-01 11:10:00,65.5268,65.5268,65.4184,65.4381,24410
2025-12-01 11:05:00,65.6155,65.6155,65.4578,65.4972,17198
2025-12-01 11:00:00,65.6746,65.6746,65.6204,65.6352,13473
2025-12-01 10:55:00,65.5958,65.6796,65.5859,65.6796,20696
2025-12-01 10:50:00,65.4480,65.6254,65.4430,65.6155,28777
2025-12-01 10:45:00,65.4677,65.4677,65.3839,65.4383,21925
2025-12-01 10:40:00,65.4972,65.5219,65.4030,65.4430,19593
2025-12-01 10:35:00,65.3198,65.4775,65.2854,65.4775,27833
2025-12-01 10:30:00,65.4381,65.4464,65.3118,65.3258,56135
2025-12-01 10:25:00,65.5367,65.5367,65.4425,65.4480,56077
2025-12-01 10:20:00,65.6155,65.6155,65.5169,65.5367,32176
2025-12-01 10:15:00,65.5810,65.6254,65.5662,65.6196,28132
2025-12-01 10:10:00,65.5761,65.6845,65.5598,65.6106,40563
2025-12-01 10:05:00,65.5268,65.5958,65.5071,65.5958,18093
2025-12-01 10:00:00,65.5662,65.6352,65.5169,65.5465,46314
2025-12-01 09:55:00,65.4677,65.5712,65.4677,65.5413,32468
2025-12-01 09:50:00,65.3001,65.4529,65.3001,65.4529,38042
2025-12-01 09:45:00,65.1967,65.4184,65.1917,65.2952,54833
2025-12-01 09:40:00,65.3198,65.3593,65.1129,65.2016,42753
2025-12-01 09:35:00,65.4677,65.5268,65.3298,65.3298,53091
2025-12-01 09:30:00,65.2361,65.4381,65.2114,65.4222,110658
