timestamp,open,high,low,close,volume
2026-03-04 11:05:00,609.5525,609.6423,608.7394,608.8593,1107488
2026-03-04 11:00:00,609.2682,610.0164,609.2582,609.5574,1410886
2026-03-04 10:55:00,608.1508,609.3779,608.1209,609.2732,941198
2026-03-04 10:50:00,607.6720,608.2805,607.2729,608.1608,1293772
2026-03-04 10:45:00,607.7119,607.8216,607.1133,607.6769,1611571
2026-03-04 10:40:00,608.1907,608.5200,607.6720,607.7019,1305602
2026-03-04 10:35:00,608.9290,609.3181,608.0960,608.1907,1251095
2026-03-04 10:30:00,609.5475,609.7471,608.9190,608.9290,1684838
2026-03-04 10:25:00,608.4002,609.6573,608.0112,609.5575,1853834
2026-03-04 10:20:00,607.0135,608.4601,606.7441,608.4202,2045960
2026-03-04 10:15:00,605.6866,607.0734,605.6268,607.0035,1200820
2026-03-04 10:10:00,606.0857,606.4448,605.2277,605.6766,1385248
2026-03-04 10:05:00,604.5393,606.2353,604.3498,606.0757,1466278
2026-03-04 10:00:00,604.3298,605.7864,603.6324,604.5393,1643695
2026-03-04 09:55:00,604.5692,604.7788,603.6913,604.2401,656627
2026-03-04 09:50:00,603.7212,604.8486,602.9830,604.5693,1134874
2026-03-04 09:45:00,602.6238,604.6890,602.0152,603.7212,1447165
2026-03-04 09:40:00,603.5117,603.5217,602.3944,602.6537,1215297
2026-03-04 09:35:00,605.3773,605.5070,603.0827,603.4708,1654539
2026-03-04 09:30:00,602.7435,605.4871,602.3046,605.3873,2746801
2026-03-03 15:55:00,600.2195,600.4789,599.8803,600.2594,1923724
2026-03-03 15:50:00,600.4589,600.6485,599.3116,600.2443,1662287
2026-03-03 15:45:00,600.5387,600.8380,599.9850,600.4589,643699
2026-03-03 15:40:00,600.5886,600.8779,600.2544,600.5487,598569
2026-03-03 15:35:00,600.7382,601.5064,600.2993,600.5786,633972
2026-03-03 15:30:00,600.8879,601.2371,600.6784,600.6983,849723
2026-03-03 15:25:00,600.5387,601.0575,599.9002,600.8879,555198
2026-03-03 15:20:00,600.2893,600.8380,600.1171,600.5287,703208
2026-03-03 15:15:00,600.6884,601.0276,599.9800,600.2693,860580
2026-03-03 15:10:00,601.4965,601.7459,600.6884,600.6983,499202
2026-03-03 15:05:00,601.1373,601.6262,600.7682,601.5164,781285
2026-03-03 15:00:00,601.0375,601.8157,600.6784,601.1473,775221
2026-03-03 14:55:00,601.1174,601.2670,600.5287,601.0076,732319
2026-03-03 14:50:00,601.9155,602.2447,600.5587,601.1273,812475
2026-03-03 14:45:00,601.8057,602.5440,601.6760,601.9155,1026792
2026-03-03 14:40:00,600.9378,601.8556,600.7183,601.7908,1158584
2026-03-03 14:35:00,599.4812,601.8856,599.1320,600.9478,1737510
2026-03-03 14:30:00,600.3292,600.5588,599.2817,599.4912,727259
2026-03-03 14:25:00,600.7881,600.9228,600.1696,600.3192,556769
2026-03-03 14:20:00,600.7582,601.3668,600.7283,600.7981,523735
2026-03-03 14:15:00,600.5487,601.1671,600.4190,600.7382,574880
2026-03-03 14:10:00,600.0997,600.6784,599.6308,600.5437,698842
2026-03-03 14:05:00,601.4067,601.5064,599.9800,600.0698,880977
2026-03-03 14:00:00,601.2969,601.6262,600.9378,601.3967,805622
2026-03-03 13:55:00,601.3668,601.5962,600.8380,601.2620,669623
2026-03-03 13:50:00,601.5264,601.9055,601.1473,601.3668,799453
2026-03-03 13:45:00,601.4067,601.5962,600.6086,601.4966,861556
2026-03-03 13:40:00,601.4865,602.0801,601.1124,601.3668,1065962
2026-03-03 13:35:00,600.8979,601.5463,600.5487,601.4765,1070387
2026-03-03 13:30:00,600.0299,601.0375,599.9102,600.8879,843777
2026-03-03 13:25:00,600.3292,600.6185,599.9094,600.0299,801862
2026-03-03 13:20:00,598.9923,600.4389,598.9325,600.3192,1054554
2026-03-03 13:15:00,598.3938,599.0921,598.3040,598.9923,764485
2026-03-03 13:10:00,598.9125,598.9724,597.7852,598.3838,682263
2026-03-03 13:05:00,598.4935,598.9425,598.1543,598.9225,653459
2026-03-03 13:00:00,597.4560,598.9225,597.4360,598.4935,863654
2026-03-03 12:55:00,597.3362,597.8051,597.0769,597.4659,626539
2026-03-03 12:50:00,598.5933,598.6432,597.1766,597.3462,655203
2026-03-03 12:45:00,598.6631,598.8327,598.0196,598.5933,577885
2026-03-03 12:40:00,597.1068,598.8028,597.1068,598.7030,784789
2026-03-03 12:35:00,596.9372,597.6655,596.5281,597.1018,967004
2026-03-03 12:30:00,598.9874,599.0722,596.7277,596.9372,739409
2026-03-03 12:25:00,598.8227,599.1620,598.2940,598.9923,634647
2026-03-03 12:20:00,598.2441,598.8203,597.4360,598.8028,642259
2026-03-03 12:15:00,597.8251,598.3638,597.2564,598.2341,787222
2026-03-03 12:10:00,597.3761,597.8949,596.9671,597.8201,806938
2026-03-03 12:05:00,598.2740,598.6531,597.2365,597.3861,1002348
2026-03-03 12:00:00,598.1643,598.6731,597.4859,598.2740,1075069
2026-03-03 11:55:00,598.7629,599.1220,597.9648,598.1942,1089589
2026-03-03 11:50:00,598.6531,598.8726,598.0546,598.7230,1012785
2026-03-03 11:45:00,597.6056,599.4912,597.5657,598.6432,1572315
2026-03-03 11:40:00,597.0170,597.7353,596.1091,597.6056,1326078
2026-03-03 11:35:00,596.6678,597.5557,596.5083,597.0669,1095452
2026-03-03 11:30:00,596.9372,597.0769,595.5903,596.6778,1217620
2026-03-03 11:25:00,597.1666,597.4859,596.7476,596.9472,979968
2026-03-03 11:20:00,596.0991,597.2563,595.7699,597.1666,1201393
2026-03-03 11:15:00,595.8298,596.9472,595.8098,596.0991,1223736
2026-03-03 11:10:00,595.6502,596.1989,595.1314,595.8298,1205356
2026-03-03 11:05:00,594.5628,596.1490,594.5328,595.6402,1732872
2026-03-03 11:00:00,592.7969,594.6027,592.5375,594.5527,1479224
2026-03-03 10:55:00,591.2106,592.9466,591.1109,592.7770,1476999
2026-03-03 10:50:00,592.1285,592.6074,591.0121,591.2166,1367368
2026-03-03 10:45:00,591.9689,593.0962,591.5099,592.1484,1421468
2026-03-03 10:40:00,592.5674,593.3855,591.7095,591.9888,1359782
2026-03-03 10:35:00,591.7893,593.0862,591.4601,592.5724,1588286
2026-03-03 10:30:00,590.6420,592.5975,590.5721,591.7793,2375368
2026-03-03 10:25:00,591.5897,591.6945,590.4823,590.6420,1895504
2026-03-03 10:20:00,592.5076,592.6672,591.3004,591.5798,1860986
2026-03-03 10:15:00,594.1038,594.5428,592.3480,592.5076,1702564
2026-03-03 10:10:00,594.1637,595.3310,593.5950,594.1138,1664621
2026-03-03 10:05:00,593.6948,595.0815,593.1561,594.1437,1772969
2026-03-03 10:00:00,593.8145,595.5604,593.1860,593.7147,1617741
2026-03-03 09:55:00,595.1414,595.3110,593.6050,593.8444,1353516
2026-03-03 09:50:00,594.1437,595.6702,593.8444,595.2013,1514919
2026-03-03 09:45:00,594.8421,596.7875,593.8844,594.1338,2239426
2026-03-03 09:40:00,596.3486,596.7776,594.4530,594.8421,1933948
2026-03-03 09:35:00,594.8022,597.9847,594.1936,596.3486,2641278
2026-03-03 09:30:00,594.9319,597.1567,594.4630,594.7723,3411446
2026-03-02 15:55:00,607.1133,607.6320,606.5745,606.6543,3299577
2026-03-02 15:50:00,606.4049,607.1631,606.2752,607.1133,1608188
2026-03-02 15:45:00,606.2852,606.8040,606.0358,606.4049,1041339
2026-03-02 15:40:00,606.1455,606.3850,605.4871,606.2952,735474
2026-03-02 15:35:00,606.2154,606.4748,605.6467,606.1356,782165
2026-03-02 15:30:00,605.2876,606.3052,605.1878,606.2154,865216
2026-03-02 15:25:00,605.6467,606.0258,605.1778,605.2876,803247
2026-03-02 15:20:00,606.1256,606.3750,605.4572,605.6517,1041146
2026-03-02 15:15:00,605.3175,606.5945,604.8386,606.1206,1588797
2026-03-02 15:10:00,606.1156,606.1356,605.1080,605.3175,1980645
2026-03-02 15:05:00,608.0211,608.2705,605.8263,606.1058,1842201
2026-03-02 15:00:00,608.0710,608.2207,607.6720,608.0112,601513
2026-03-02 14:55:00,608.3105,608.3470,607.9912,608.0810,446942
2026-03-02 14:50:00,608.3703,608.4302,608.1109,608.3204,347944
2026-03-02 14:45:00,607.9413,608.4900,607.9413,608.3703,487174
2026-03-02 14:40:00,608.1009,608.3404,607.8465,607.9313,583164
2026-03-02 14:35:00,608.1708,608.4401,608.0810,608.1009,482673
2026-03-02 14:30:00,607.9962,608.3105,607.8016,608.1708,823179
2026-03-02 14:25:00,607.6350,608.1409,607.4824,607.9962,651547
2026-03-02 14:20:00,607.8615,608.2306,607.6226,607.6320,717109
2026-03-02 14:15:00,607.2928,608.1708,607.2829,607.8715,822097
2026-03-02 14:10:00,606.7741,607.3926,606.7541,607.3062,630042
2026-03-02 14:05:00,606.0358,606.8439,605.8163,606.7850,557233
2026-03-02 14:00:00,605.4372,606.1056,605.3075,606.0258,686077
2026-03-02 13:55:00,605.9161,605.9560,605.3374,605.4272,572451
2026-03-02 13:50:00,606.0757,606.2653,605.6866,605.9261,349190
2026-03-02 13:45:00,606.6144,606.6244,605.5769,606.0857,671274
2026-03-02 13:40:00,606.3251,606.7042,606.0957,606.6045,419540
2026-03-02 13:35:00,606.6843,606.6893,606.1156,606.3251,1060554
2026-03-02 13:30:00,606.9736,607.0534,606.5246,606.6893,487288
2026-03-02 13:25:00,606.6743,607.2031,606.4249,606.9736,471024
2026-03-02 13:20:00,606.9836,607.0035,606.4947,606.7042,418811
2026-03-02 13:15:00,607.2978,607.3228,606.9225,606.9636,342516
2026-03-02 13:10:00,607.2130,607.3627,606.9836,607.2928,374988
2026-03-02 13:05:00,607.7218,607.8615,607.2130,607.2130,363315
2026-03-02 13:00:00,607.6670,607.8715,607.4325,607.6819,390737
2026-03-02 12:55:00,607.6221,607.7917,607.1232,607.6670,422675
2026-03-02 12:50:00,607.2829,607.9014,607.0434,607.6121,554210
2026-03-02 12:45:00,607.2031,607.5323,606.9736,607.2629,438826
2026-03-02 12:40:00,606.9038,607.4225,606.7242,607.2031,491247
2026-03-02 12:35:00,606.8040,607.4076,606.7243,606.8938,494927
2026-03-02 12:30:00,607.1631,607.4425,606.7691,606.7940,450207
2026-03-02 12:25:00,607.7428,607.7617,607.0734,607.1781,476472
2026-03-02 12:20:00,607.5672,607.9313,607.3327,607.7518,622052
2026-03-02 12:15:00,606.8239,607.6720,606.7840,607.5622,675265
2026-03-02 12:10:00,606.8040,606.9337,606.2752,606.8140,482886
2026-03-02 12:05:00,606.8239,607.0584,606.4349,606.8090,483769
2026-03-02 12:00:00,606.8838,606.9337,606.3052,606.8239,619041
2026-03-02 11:55:00,606.4648,607.1431,606.2453,606.8758,667190
2026-03-02 11:50:00,606.4847,606.7342,605.9809,606.4698,788319
2026-03-02 11:45:00,606.4249,607.0434,606.2702,606.4847,1004952
2026-03-02 11:40:00,605.2776,606.5546,605.2277,606.4067,965041
2026-03-02 11:35:00,603.7811,605.2876,603.3920,605.2876,866496
2026-03-02 11:30:00,602.8832,603.9108,602.7535,603.7911,1217407
2026-03-02 11:25:00,604.2500,604.3099,602.5340,602.9032,1088828
2026-03-02 11:20:00,604.4196,604.5293,604.0704,604.2600,698531
2026-03-02 11:15:00,605.4173,605.4871,604.3560,604.4495,762041
2026-03-02 11:10:00,605.5569,605.8462,605.1678,605.4372,789925
2026-03-02 11:05:00,604.4395,605.5669,604.1702,605.5632,1038048
2026-03-02 11:00:00,604.2600,604.4645,603.5217,604.4297,813500
2026-03-02 10:55:00,603.4219,604.4595,603.1426,604.2650,953381
2026-03-02 10:50:00,604.2799,604.8137,603.2523,603.4319,884728
2026-03-02 10:45:00,604.6091,605.0581,603.9507,604.2799,1066723
2026-03-02 10:40:00,604.1053,604.6640,603.5616,604.6191,1067406
2026-03-02 10:35:00,602.9032,604.1303,602.3046,604.1203,1341212
2026-03-02 10:30:00,603.2124,603.6913,602.3046,602.9032,1223782
2026-03-02 10:25:00,604.0505,604.3797,602.6537,603.2324,862087
2026-03-02 10:20:00,604.0106,604.3099,602.8932,604.0006,1117487
2026-03-02 10:15:00,604.4595,604.8087,603.5965,603.9906,1217736
2026-03-02 10:10:00,603.7611,604.8386,603.7013,604.4466,1115360
2026-03-02 10:05:00,603.4020,604.2600,603.0129,603.7462,1124239
2026-03-02 10:00:00,602.7535,603.8509,601.3568,603.4120,1364717
2026-03-02 09:55:00,602.3145,602.9431,601.7459,602.7037,818713
2026-03-02 09:50:00,603.4818,603.6514,601.5264,602.3145,1497051
2026-03-02 09:45:00,602.1449,603.6215,601.6661,603.4818,1606653
2026-03-02 09:40:00,601.3668,602.5939,601.3169,602.1848,1345173
2026-03-02 09:35:00,602.0851,603.3222,601.1672,601.3867,2637901
2026-03-02 09:30:00,597.4560,602.4542,596.5880,602.0751,2827823
