timestamp,open,high,low,close,volume
2024-07-03 10:20:00,487.8700,488.0096,487.4600,487.4910,197176
2024-07-03 10:15:00,487.8300,488.0600,487.7000,487.8800,522134
2024-07-03 10:10:00,487.2300,487.8500,487.0800,487.8475,184617
2024-07-03 10:05:00,487.4600,487.8900,487.0903,487.2400,324725
2024-07-03 10:00:00,487.6900,488.2000,486.7000,487.4400,657515
2024-07-03 09:55:00,487.4650,487.8600,487.2200,487.6900,271548
2024-07-03 09:50:00,487.4800,487.7600,487.3600,487.4600,422876
2024-07-03 09:45:00,487.2600,487.5100,487.0400,487.4600,227773
2024-07-03 09:40:00,487.1100,487.3100,486.7712,487.2800,257408
2024-07-03 09:35:00,487.3500,487.3500,486.7100,487.0900,514535
2024-07-03 09:30:00,486.2200,487.5100,486.2200,487.3600,1031016
2024-07-02 15:55:00,486.4800,487.0400,486.3900,487.0100,1304326
2024-07-02 15:50:00,485.9800,486.5300,485.8200,486.4710,1253747
2024-07-02 15:45:00,486.2200,486.3100,485.9100,485.9800,496911
2024-07-02 15:40:00,486.1750,486.3000,485.9716,486.2250,499884
2024-07-02 15:35:00,486.3100,486.4000,486.1700,486.1800,460704
2024-07-02 15:30:00,486.2200,486.4100,486.1200,486.3000,227661
2024-07-02 15:25:00,486.1400,486.3000,486.0701,486.2150,161854
2024-07-02 15:20:00,486.0600,486.2100,486.0287,486.1500,351898
2024-07-02 15:15:00,486.1201,486.1202,485.8700,486.0600,168933
2024-07-02 15:10:00,486.0899,486.2000,485.9703,486.1400,176042
2024-07-02 15:05:00,486.1000,486.2300,485.9550,486.0806,174298
2024-07-02 15:00:00,486.1100,486.4000,485.9600,486.1000,300719
2024-07-02 14:55:00,486.3900,486.5367,486.1100,486.1260,182786
2024-07-02 14:50:00,486.3300,486.5500,486.3100,486.3850,198303
2024-07-02 14:45:00,486.1950,486.4900,486.1200,486.3250,344247
2024-07-02 14:40:00,486.0400,486.1900,485.9410,486.1900,135066
2024-07-02 14:35:00,485.8500,486.1500,485.8500,486.0321,200526
2024-07-02 14:30:00,486.1400,486.1700,485.8300,485.8499,261766
2024-07-02 14:25:00,486.2000,486.2900,486.0400,486.1498,137790
2024-07-02 14:20:00,485.8900,486.2100,485.8300,486.2012,118387
2024-07-02 14:15:00,486.0300,486.0300,485.8200,485.8900,161908
2024-07-02 14:10:00,485.8600,486.2900,485.8600,486.0300,305328
2024-07-02 14:05:00,485.9700,486.0800,485.8300,485.8600,289146
2024-07-02 14:00:00,485.7900,485.9900,485.6900,485.9900,175491
2024-07-02 13:55:00,485.6300,485.9600,485.5000,485.8100,335976
2024-07-02 13:50:00,485.2300,485.6800,485.2300,485.6000,217160
2024-07-02 13:45:00,485.2500,485.3600,485.0700,485.2200,159260
2024-07-02 13:40:00,485.1388,485.4000,485.1050,485.2299,131653
2024-07-02 13:35:00,485.1000,485.1400,484.7000,485.1200,168315
2024-07-02 13:30:00,485.0400,485.1999,484.8400,485.0899,216807
2024-07-02 13:25:00,485.2100,485.2300,484.9600,485.0300,389038
2024-07-02 13:20:00,485.1689,485.2900,485.0400,485.1904,188964
2024-07-02 13:15:00,484.9900,485.3080,484.9400,485.1700,267821
2024-07-02 13:10:00,484.7000,485.1400,484.6799,484.9800,333587
2024-07-02 13:05:00,484.0600,484.7000,484.0600,484.6900,315422
2024-07-02 13:00:00,483.8757,484.0900,483.7100,484.0600,103239
2024-07-02 12:55:00,483.7600,483.8800,483.6500,483.8700,102311
2024-07-02 12:50:00,483.7500,483.7800,483.5800,483.7600,70867
2024-07-02 12:45:00,483.3650,483.7100,483.3650,483.6900,59858
2024-07-02 12:40:00,483.3300,483.6000,483.3100,483.3795,101012
2024-07-02 12:35:00,483.4100,483.5100,483.1900,483.3200,89561
2024-07-02 12:30:00,483.3400,483.5000,483.2350,483.4200,100963
2024-07-02 12:25:00,482.8517,483.4300,482.7800,483.3401,139652
2024-07-02 12:20:00,482.9500,483.0200,482.7600,482.8600,100647
2024-07-02 12:15:00,482.6300,482.9899,482.5800,482.9850,108195
2024-07-02 12:10:00,482.8600,482.8600,482.3800,482.6000,210511
2024-07-02 12:05:00,483.0899,483.1099,482.8400,482.8600,117728
2024-07-02 12:00:00,483.0200,483.1599,482.6400,483.1200,299592
2024-07-02 11:55:00,483.8200,483.8900,482.9600,483.0800,279697
2024-07-02 11:50:00,484.0200,484.1550,483.8250,483.8300,327059
2024-07-02 11:45:00,484.1400,484.2150,483.8850,484.0100,117395
2024-07-02 11:40:00,484.3800,484.5300,484.0900,484.1105,202813
2024-07-02 11:35:00,483.8700,484.4400,483.7200,484.4000,224700
2024-07-02 11:30:00,483.8300,484.2750,483.7600,483.8400,380952
2024-07-02 11:25:00,483.8400,483.8700,483.6100,483.8100,267669
2024-07-02 11:20:00,483.3301,483.8490,482.8500,483.8400,338885
2024-07-02 11:15:00,483.5700,483.7500,483.3300,483.3500,139621
2024-07-02 11:10:00,483.8000,483.8800,483.2800,483.5900,281514
2024-07-02 11:05:00,483.6399,483.9300,483.6398,483.8100,194783
2024-07-02 11:00:00,483.4700,483.7400,483.3900,483.6300,233503
2024-07-02 10:55:00,483.5200,483.7800,483.4400,483.4597,330992
2024-07-02 10:50:00,482.9700,483.5700,482.9100,483.5000,298972
2024-07-02 10:45:00,482.6500,483.1500,482.3000,482.9500,276489
2024-07-02 10:40:00,482.9800,483.3900,482.5942,482.6557,312283
2024-07-02 10:35:00,482.7999,483.0200,482.6900,482.9700,164679
2024-07-02 10:30:00,482.2600,482.8500,482.2300,482.7999,196541
2024-07-02 10:25:00,481.4900,482.2900,481.4900,482.2400,137875
2024-07-02 10:20:00,482.2901,482.3900,481.3100,481.5000,226852
2024-07-02 10:15:00,481.9899,482.3350,481.5800,482.2900,200015
2024-07-02 10:10:00,482.2100,482.2600,481.2800,481.9900,415874
2024-07-02 10:05:00,482.5500,482.9900,482.1400,482.2100,265329
2024-07-02 10:00:00,482.3600,482.6700,481.6000,482.5800,312955
2024-07-02 09:55:00,482.5600,482.6950,481.7600,482.3300,337847
2024-07-02 09:50:00,482.3200,482.6501,481.8600,482.5499,522398
2024-07-02 09:45:00,482.5400,483.1800,482.2800,482.3000,517434
2024-07-02 09:40:00,481.8150,482.8600,481.5500,482.5201,522622
2024-07-02 09:35:00,481.3900,482.1900,480.9400,481.7700,648579
2024-07-02 09:30:00,480.4100,481.7500,480.2800,481.3900,679585
2024-07-01 15:55:00,482.1700,482.4900,481.8700,481.9400,1361117
2024-07-01 15:50:00,481.0900,482.1900,481.0800,482.1500,630751
2024-07-01 15:45:00,481.1650,481.2196,480.9100,481.1000,238572
2024-07-01 15:40:00,481.2300,481.4000,481.1098,481.1700,230146
2024-07-01 15:35:00,481.3800,481.5600,481.0500,481.2000,205787
2024-07-01 15:30:00,480.9200,481.4199,480.8199,481.3700,551854
2024-07-01 15:25:00,481.2300,481.2350,480.3600,480.9250,327204
2024-07-01 15:20:00,481.4600,481.5150,481.1387,481.2300,121077
2024-07-01 15:15:00,481.6900,481.7000,481.3700,481.4400,346983
2024-07-01 15:10:00,481.5500,481.8350,481.4800,481.6700,169363
2024-07-01 15:05:00,481.0400,481.6800,481.0400,481.5400,386410
2024-07-01 15:00:00,481.0850,481.1399,480.8500,481.0400,95451
2024-07-01 14:55:00,481.0999,481.2000,480.8943,481.0950,104918
2024-07-01 14:50:00,480.9300,481.1000,480.7400,481.0900,163497
2024-07-01 14:45:00,481.1400,481.2200,480.7700,480.9300,206721
2024-07-01 14:40:00,481.0900,481.2000,480.9650,481.1850,110055
2024-07-01 14:35:00,481.0400,481.1700,480.8500,481.0900,237939
2024-07-01 14:30:00,480.8900,481.0500,480.5300,481.0400,200047
2024-07-01 14:25:00,481.3250,481.4400,480.8500,480.9100,169428
2024-07-01 14:20:00,481.9000,481.9234,481.2900,481.3500,277106
2024-07-01 14:15:00,481.5000,481.9600,481.5000,481.9100,216335
2024-07-01 14:10:00,481.0400,481.6600,480.9405,481.4700,228916
2024-07-01 14:05:00,480.7350,481.1000,480.6900,481.0700,135145
2024-07-01 14:00:00,480.7600,480.7700,480.3300,480.7300,101660
2024-07-01 13:55:00,480.6600,480.7529,480.4620,480.7500,128201
2024-07-01 13:50:00,480.6300,480.8480,480.5700,480.6700,93847
2024-07-01 13:45:00,480.9900,481.1199,480.6400,480.6500,114786
2024-07-01 13:40:00,480.8400,481.1000,480.8201,481.0000,98601
2024-07-01 13:35:00,480.7800,481.0700,480.7200,480.8500,90367
2024-07-01 13:30:00,480.8900,480.8900,480.6500,480.7600,109912
2024-07-01 13:25:00,480.5000,481.1300,480.4900,480.9000,257964
2024-07-01 13:20:00,481.0200,481.0200,480.2000,480.4800,137338
2024-07-01 13:15:00,480.8301,481.0500,480.7200,480.9950,116463
2024-07-01 13:10:00,480.6900,481.1000,480.6200,480.8301,78378
2024-07-01 13:05:00,480.6900,480.9500,480.5100,480.7200,95218
2024-07-01 13:00:00,481.0800,481.2399,480.5701,480.6763,142896
2024-07-01 12:55:00,481.2700,481.4100,480.8100,481.0856,147436
2024-07-01 12:50:00,481.1000,481.3683,480.9900,481.2568,154920
2024-07-01 12:45:00,481.1200,481.2994,481.0300,481.0900,125210
2024-07-01 12:40:00,481.1500,481.1700,480.9100,481.1200,181338
2024-07-01 12:35:00,480.8700,481.2800,480.8500,481.1500,156561
2024-07-01 12:30:00,481.1500,481.2500,480.8200,480.8375,258873
2024-07-01 12:25:00,480.9600,481.2100,480.8300,481.1700,248326
2024-07-01 12:20:00,481.0600,481.1900,480.7900,480.9650,209440
2024-07-01 12:15:00,481.0400,481.2300,480.8200,481.0542,400760
2024-07-01 12:10:00,480.8600,481.0800,480.4500,481.0500,296314
2024-07-01 12:05:00,479.8800,480.8900,479.8700,480.8800,509803
2024-07-01 12:00:00,480.1800,480.2500,479.7600,479.8800,335042
2024-07-01 11:55:00,479.8800,480.2100,479.5500,480.1800,187084
2024-07-01 11:50:00,479.5308,479.9850,479.5300,479.8800,188884
2024-07-01 11:45:00,479.0600,479.7900,479.0500,479.5700,147637
2024-07-01 11:40:00,479.0920,479.6800,479.0800,479.0900,179243
2024-07-01 11:35:00,479.4700,479.6700,478.9350,479.1100,200975
2024-07-01 11:30:00,479.5600,479.5600,479.0700,479.4800,131096
2024-07-01 11:25:00,478.9000,479.7200,478.8900,479.5806,277794
2024-07-01 11:20:00,479.1588,479.2700,478.6500,478.8900,164477
2024-07-01 11:15:00,479.4200,479.4400,479.0400,479.1600,155492
2024-07-01 11:10:00,478.2800,479.4400,478.1734,479.4000,272810
2024-07-01 11:05:00,478.4636,478.7200,478.0500,478.3001,210354
2024-07-01 11:00:00,478.5200,478.6701,478.0300,478.4648,203085
2024-07-01 10:55:00,477.5600,478.7600,477.5200,478.5450,713982
2024-07-01 10:50:00,478.2800,478.7800,477.5000,477.5500,306754
2024-07-01 10:45:00,478.6200,478.8900,478.1200,478.1800,260001
2024-07-01 10:40:00,478.4150,478.7900,477.8200,478.5800,323128
2024-07-01 10:35:00,478.7000,479.5500,478.4100,478.4200,408716
2024-07-01 10:30:00,479.2400,479.3374,478.6900,478.7100,336383
2024-07-01 10:25:00,478.9100,479.4200,478.9000,479.2100,353465
2024-07-01 10:20:00,478.7150,479.3823,478.4000,478.9050,588408
2024-07-01 10:15:00,476.4850,478.8500,476.2550,478.7100,579545
2024-07-01 10:10:00,478.7800,478.8500,476.4475,476.4500,663145
2024-07-01 10:05:00,478.7551,479.1299,478.5800,478.8000,360283
2024-07-01 10:00:00,478.1200,478.9500,478.0900,478.6900,513093
2024-07-01 09:55:00,477.2600,478.1900,477.1200,478.0900,519849
2024-07-01 09:50:00,477.4500,477.6000,476.9450,477.2575,704359
2024-07-01 09:45:00,478.7900,478.9700,477.3400,477.4650,711958
2024-07-01 09:40:00,479.6400,479.6500,478.6500,478.7401,437030
2024-07-01 09:35:00,479.1200,480.1399,479.0900,479.6800,484228
2024-07-01 09:30:00,480.0400,480.4000,479.0000,479.1100,780987
