timestamp,open,high,low,close,volume
2024-10-04 10:10:00,482.9600,483.7700,482.3850,483.6900,570797
2024-10-04 10:05:00,484.6250,484.8000,482.8000,482.9870,867602
2024-10-04 10:00:00,484.0900,484.9000,483.6850,484.6400,831196
2024-10-04 09:55:00,485.5299,485.7200,483.7900,484.0900,1137658
2024-10-04 09:50:00,487.0600,487.2000,485.4100,485.5209,573255
2024-10-04 09:45:00,486.7800,487.4400,486.5200,487.1000,364959
2024-10-04 09:40:00,487.3100,487.5000,486.5900,486.7600,442383
2024-10-04 09:35:00,487.1600,487.7200,486.6300,487.3200,788603
2024-10-04 09:30:00,487.4500,487.6400,486.4500,487.1500,1337139
2024-10-03 15:55:00,481.1900,482.0300,480.9800,481.6300,1269246
2024-10-03 15:50:00,480.8800,481.4000,480.5900,481.1703,670926
2024-10-03 15:45:00,480.3000,480.9700,480.2700,480.9000,243478
2024-10-03 15:40:00,480.7000,480.7300,480.1700,480.3100,323469
2024-10-03 15:35:00,480.5600,480.7100,480.4900,480.6950,306219
2024-10-03 15:30:00,480.0400,480.5790,479.9550,480.5300,182209
2024-10-03 15:25:00,480.3900,480.4800,479.8850,480.0404,227507
2024-10-03 15:20:00,480.2100,480.6000,480.1300,480.4500,170440
2024-10-03 15:15:00,480.1900,480.2900,480.0800,480.2300,108153
2024-10-03 15:10:00,480.2201,480.3100,479.8200,480.1950,116964
2024-10-03 15:05:00,480.6000,480.6100,479.9600,480.2300,204558
2024-10-03 15:00:00,480.5200,480.6475,480.2100,480.5806,112333
2024-10-03 14:55:00,480.7400,481.0100,480.4850,480.5400,162991
2024-10-03 14:50:00,480.7900,481.0600,480.5800,480.7101,90015
2024-10-03 14:45:00,480.8000,481.0240,480.7100,480.7884,161215
2024-10-03 14:40:00,480.8600,481.0200,480.7700,480.8100,104998
2024-10-03 14:35:00,480.6500,480.9200,480.5701,480.8200,148253
2024-10-03 14:30:00,480.7199,480.7199,480.3100,480.6650,77487
2024-10-03 14:25:00,480.7400,480.9350,480.5100,480.7099,115848
2024-10-03 14:20:00,481.0637,481.1200,480.0900,480.7400,413786
2024-10-03 14:15:00,480.8000,481.0700,480.5600,481.0700,72040
2024-10-03 14:10:00,480.9000,481.0600,480.6600,480.8093,71123
2024-10-03 14:05:00,480.9000,481.3000,480.8700,480.9100,222565
2024-10-03 14:00:00,480.9850,481.1000,480.6400,480.9300,122120
2024-10-03 13:55:00,480.8400,481.0200,480.6500,480.9800,83210
2024-10-03 13:50:00,480.4500,480.9000,480.3400,480.8299,81912
2024-10-03 13:45:00,480.7200,481.0000,480.4600,480.4600,140044
2024-10-03 13:40:00,480.5700,480.8100,479.9400,480.7100,207676
2024-10-03 13:35:00,481.1600,481.2800,480.5600,480.5950,121003
2024-10-03 13:30:00,480.5200,481.2499,480.4200,481.1631,183831
2024-10-03 13:25:00,480.6501,481.6000,480.4300,480.5566,298626
2024-10-03 13:20:00,479.8400,481.0100,479.8300,480.6700,459658
2024-10-03 13:15:00,479.7600,479.9891,479.5501,479.8800,149968
2024-10-03 13:10:00,479.8600,480.2500,479.6400,479.7600,193153
2024-10-03 13:05:00,479.4100,480.0600,479.2400,479.8896,278586
2024-10-03 13:00:00,479.9700,479.9700,478.9900,479.4000,407820
2024-10-03 12:55:00,479.7700,480.6700,479.6500,479.9700,432474
2024-10-03 12:50:00,480.3200,480.4700,479.5400,479.7900,605175
2024-10-03 12:45:00,481.2200,481.2600,480.0950,480.3900,432696
2024-10-03 12:40:00,481.9600,481.9791,480.8700,481.2499,274186
2024-10-03 12:35:00,482.1400,482.3500,481.9000,481.9900,147358
2024-10-03 12:30:00,482.6300,482.6300,481.6900,482.1250,356005
2024-10-03 12:25:00,482.9300,483.0900,482.5700,482.6000,133866
2024-10-03 12:20:00,482.6400,483.0600,482.4819,482.9600,128354
2024-10-03 12:15:00,482.7400,482.8700,482.3401,482.6201,74854
2024-10-03 12:10:00,482.7000,482.9200,482.5775,482.7800,77476
2024-10-03 12:05:00,482.4300,482.9100,482.3300,482.7087,135383
2024-10-03 12:00:00,482.7900,482.9100,482.4300,482.4300,117498
2024-10-03 11:55:00,482.9900,483.1400,482.6700,482.7913,193849
2024-10-03 11:50:00,482.5800,483.2525,482.5800,482.9700,182331
2024-10-03 11:45:00,482.7700,482.9350,482.5000,482.5700,135714
2024-10-03 11:40:00,482.2200,483.0700,482.2200,482.7700,267329
2024-10-03 11:35:00,482.3300,482.4800,482.0600,482.2061,283966
2024-10-03 11:30:00,481.6650,482.5600,481.6500,482.3400,233145
2024-10-03 11:25:00,481.9500,481.9500,481.0600,481.6950,193721
2024-10-03 11:20:00,481.0800,482.1400,481.0100,481.9000,267644
2024-10-03 11:15:00,481.1300,481.6900,480.9800,481.1224,335848
2024-10-03 11:10:00,481.0900,481.2400,480.5900,481.1800,166966
2024-10-03 11:05:00,480.3401,481.4200,480.1900,481.1800,294159
2024-10-03 11:00:00,480.4400,480.9600,480.1300,480.3800,437720
2024-10-03 10:55:00,482.2900,482.2900,480.3300,480.4400,378412
2024-10-03 10:50:00,481.2700,482.6000,481.2200,482.2800,289965
2024-10-03 10:45:00,480.7000,482.0300,480.3723,481.2900,376139
2024-10-03 10:40:00,481.4750,481.8600,479.8087,480.6500,383916
2024-10-03 10:35:00,482.1800,482.4400,481.1500,481.4700,283726
2024-10-03 10:30:00,480.9700,482.5200,480.2500,482.2200,523684
2024-10-03 10:25:00,481.1600,481.4400,480.8800,481.0000,332984
2024-10-03 10:20:00,482.5300,482.6000,480.3500,481.1400,803990
2024-10-03 10:15:00,482.4500,483.6000,482.1000,482.5200,584329
2024-10-03 10:10:00,484.4400,484.5400,481.4100,482.4450,800787
2024-10-03 10:05:00,484.0200,484.5450,483.9600,484.4200,576384
2024-10-03 10:00:00,482.4100,484.0600,482.4000,484.0200,891409
2024-10-03 09:55:00,482.1100,482.9900,482.0400,482.4600,357113
2024-10-03 09:50:00,481.6700,482.2000,481.4000,482.1200,268968
2024-10-03 09:45:00,481.7300,481.9800,481.2600,481.6700,297194
2024-10-03 09:40:00,481.0200,482.0000,480.6200,481.7050,305208
2024-10-03 09:35:00,481.3100,481.4400,480.8400,481.0000,427752
2024-10-03 09:30:00,479.7400,481.3600,479.3700,481.3000,631192
2024-10-02 15:55:00,482.4600,482.4800,481.8350,481.9400,872715
2024-10-02 15:50:00,482.9900,483.0300,482.3900,482.4600,344359
2024-10-02 15:45:00,482.8000,483.1300,482.8000,482.9800,271599
2024-10-02 15:40:00,482.6000,482.9175,482.2800,482.8100,385939
2024-10-02 15:35:00,482.7000,482.9500,482.5400,482.5900,191969
2024-10-02 15:30:00,482.8900,482.8900,482.5100,482.7000,171670
2024-10-02 15:25:00,482.7500,482.9100,482.6500,482.8500,155698
2024-10-02 15:20:00,482.6400,482.8600,482.6100,482.7699,147956
2024-10-02 15:15:00,482.5800,482.6900,482.4500,482.6201,111695
2024-10-02 15:10:00,482.6100,482.7300,482.4201,482.5900,197792
2024-10-02 15:05:00,482.4100,482.6400,482.2400,482.6000,190566
2024-10-02 15:00:00,482.3300,482.4900,482.1645,482.4500,89491
2024-10-02 14:55:00,482.2900,482.4500,482.2000,482.3443,73265
2024-10-02 14:50:00,482.4900,482.5900,482.1200,482.3100,61799
2024-10-02 14:45:00,482.5300,482.5300,482.2750,482.4600,69259
2024-10-02 14:40:00,482.2118,482.5200,482.2100,482.5100,71216
2024-10-02 14:35:00,482.3100,482.3700,482.0700,482.2699,68746
2024-10-02 14:30:00,482.2200,482.4400,481.8300,482.3300,129699
2024-10-02 14:25:00,482.6000,482.8600,481.4301,482.2700,259893
2024-10-02 14:20:00,482.9800,483.0100,482.5700,482.6500,99356
2024-10-02 14:15:00,482.8400,483.0600,482.7900,482.9600,114310
2024-10-02 14:10:00,483.0200,483.1000,482.7600,482.8500,151662
2024-10-02 14:05:00,482.9200,483.0700,482.8100,483.0301,224823
2024-10-02 14:00:00,482.8100,483.1300,482.7500,482.9100,315032
2024-10-02 13:55:00,482.7200,482.9000,482.5500,482.8300,145375
2024-10-02 13:50:00,482.3700,482.8000,482.3420,482.6650,170660
2024-10-02 13:45:00,481.6800,482.4100,481.6300,482.3700,167829
2024-10-02 13:40:00,482.0400,482.1500,481.6045,481.7000,94041
2024-10-02 13:35:00,481.2000,482.0300,481.0100,482.0300,214759
2024-10-02 13:30:00,482.1500,482.2300,481.1800,481.1800,199558
2024-10-02 13:25:00,481.4500,482.2900,481.3500,482.1800,213757
2024-10-02 13:20:00,481.6400,481.8600,481.3800,481.4600,128897
2024-10-02 13:15:00,481.6100,481.7600,481.4700,481.7200,178482
2024-10-02 13:10:00,481.5000,481.7590,481.1250,481.6400,593432
2024-10-02 13:05:00,481.7700,481.8600,481.4200,481.5000,131976
2024-10-02 13:00:00,481.2900,481.9283,481.1700,481.7999,213441
2024-10-02 12:55:00,482.2800,482.3400,481.2300,481.2790,264346
2024-10-02 12:50:00,482.2600,482.4700,482.0800,482.2750,122798
2024-10-02 12:45:00,482.6778,482.7400,482.1600,482.2550,174664
2024-10-02 12:40:00,482.9400,482.9400,482.6300,482.7000,80490
2024-10-02 12:35:00,482.7850,483.0600,482.7200,482.9000,85078
2024-10-02 12:30:00,483.3900,483.3900,482.7900,482.7942,189802
2024-10-02 12:25:00,483.4300,483.7200,483.3450,483.3800,153217
2024-10-02 12:20:00,482.8701,483.4700,482.6100,483.4400,146777
2024-10-02 12:15:00,483.5100,483.6600,482.8500,482.8700,153594
2024-10-02 12:10:00,483.3800,483.7700,483.3600,483.5130,149382
2024-10-02 12:05:00,483.5000,483.7250,483.2500,483.3500,307797
2024-10-02 12:00:00,483.1900,483.6400,483.1000,483.5000,238781
2024-10-02 11:55:00,482.8201,483.2400,482.4700,483.1700,154821
2024-10-02 11:50:00,483.3100,483.4400,482.7000,482.8500,246083
2024-10-02 11:45:00,483.3100,483.3500,482.9822,483.3100,249056
2024-10-02 11:40:00,483.2900,483.3200,482.8997,483.3000,203142
2024-10-02 11:35:00,483.2900,483.4800,482.9666,483.2900,213944
2024-10-02 11:30:00,483.1500,483.4178,482.8850,483.3000,192974
2024-10-02 11:25:00,483.0700,483.1500,482.6401,483.0700,223380
2024-10-02 11:20:00,483.7825,483.8400,482.8900,483.0900,314281
2024-10-02 11:15:00,482.9000,483.8800,482.8325,483.7700,444579
2024-10-02 11:10:00,482.5000,482.9600,482.4050,482.9100,263166
2024-10-02 11:05:00,482.6400,482.9000,482.0300,482.4400,311263
2024-10-02 11:00:00,481.6700,482.7900,481.5400,482.6675,250713
2024-10-02 10:55:00,481.5200,482.0800,481.3000,481.6600,213737
2024-10-02 10:50:00,483.0350,483.1000,481.4500,481.5137,488070
2024-10-02 10:45:00,481.9000,483.0500,481.6900,482.9962,333363
2024-10-02 10:40:00,481.9000,482.4586,481.8800,481.9200,239650
2024-10-02 10:35:00,481.6600,482.1800,481.4800,481.9600,304520
2024-10-02 10:30:00,481.8600,482.3900,481.4100,481.6800,528669
2024-10-02 10:25:00,480.5800,481.9000,480.4800,481.8800,221787
2024-10-02 10:20:00,481.7040,482.0600,480.5400,480.5800,497319
2024-10-02 10:15:00,480.5600,481.8200,480.4350,481.6900,361413
2024-10-02 10:10:00,480.4550,481.1299,480.3700,480.5835,318071
2024-10-02 10:05:00,480.5700,480.8442,479.9800,480.4424,272125
2024-10-02 10:00:00,479.7500,481.1400,479.4605,480.6100,688147
2024-10-02 09:55:00,479.4400,480.0400,479.2400,479.6800,327087
2024-10-02 09:50:00,479.6900,479.9500,479.1100,479.4500,500227
2024-10-02 09:45:00,477.7920,479.9600,477.7200,479.6000,594019
2024-10-02 09:40:00,479.2700,479.4100,477.7700,477.8000,589065
2024-10-02 09:35:00,480.4200,480.4600,478.6500,479.2650,699124
2024-10-02 09:30:00,480.3600,480.9200,479.6100,480.4500,1184186
2024-10-01 15:55:00,480.8600,481.5900,480.8000,481.1700,1205547
2024-10-01 15:50:00,481.0900,481.5900,480.5900,480.8900,592491
2024-10-01 15:45:00,481.4200,481.5000,480.9710,481.0800,427547
2024-10-01 15:40:00,481.3300,481.8800,481.3300,481.4300,330555
2024-10-01 15:35:00,481.5800,481.7000,480.9700,481.3200,564943
2024-10-01 15:30:00,482.5500,482.5500,481.5500,481.5518,435616
2024-10-01 15:25:00,482.5916,482.8900,482.4100,482.5950,239026
2024-10-01 15:20:00,482.5000,482.9800,482.4100,482.5800,276202
2024-10-01 15:15:00,482.5000,482.6600,482.1000,482.5200,242081
2024-10-01 15:10:00,483.0000,483.0900,482.3400,482.5000,246330
2024-10-01 15:05:00,482.9200,483.1900,482.6600,483.0000,208976
2024-10-01 15:00:00,482.8825,483.0500,482.6800,482.9400,229367
2024-10-01 14:55:00,482.5400,483.2000,482.5400,482.9300,411463
2024-10-01 14:50:00,482.8300,483.1900,482.2800,482.5200,489483
2024-10-01 14:45:00,482.9550,483.1700,482.6200,482.8200,253218
2024-10-01 14:40:00,482.9900,483.2200,482.6600,482.9580,368247
2024-10-01 14:35:00,483.1400,483.2700,482.4300,482.9888,387891
2024-10-01 14:30:00,483.0200,483.5700,482.9800,483.1500,667293
2024-10-01 14:25:00,482.6900,483.1400,482.5500,483.0600,299391
2024-10-01 14:20:00,482.6800,482.9600,482.4200,482.6600,377326
2024-10-01 14:15:00,482.5300,483.0600,482.5200,482.6620,401922
2024-10-01 14:10:00,482.3100,482.6200,482.0900,482.5799,246085
2024-10-01 14:05:00,482.1800,482.5600,481.8900,482.2800,693943
2024-10-01 14:00:00,481.6300,482.3700,481.6200,482.1500,614028
2024-10-01 13:55:00,480.5000,481.7000,480.4700,481.6900,675581
2024-10-01 13:50:00,479.8300,480.5700,479.6800,480.5500,315123
2024-10-01 13:45:00,480.0850,480.4900,479.7400,479.8100,294834
2024-10-01 13:40:00,479.1000,480.2600,478.9800,480.1059,597442
2024-10-01 13:35:00,479.5000,479.5000,478.6600,479.0900,380790
2024-10-01 13:30:00,478.2100,479.8200,478.0100,479.6511,922611
2024-10-01 13:25:00,478.3800,478.5500,478.0600,478.2100,266236
2024-10-01 13:20:00,478.2300,478.7200,478.1700,478.3700,250650
2024-10-01 13:15:00,478.6400,478.6400,478.0500,478.2104,376677
2024-10-01 13:10:00,479.0200,479.3300,478.5200,478.6799,296660
2024-10-01 13:05:00,479.2000,479.2600,478.6800,479.0100,369794
2024-10-01 13:00:00,480.1100,480.1500,479.1420,479.1600,244725
2024-10-01 12:55:00,480.1700,480.6500,479.4000,480.1499,370224
2024-10-01 12:50:00,478.8000,480.6100,478.7700,480.1480,506650
2024-10-01 12:45:00,479.0800,479.0850,478.2200,478.8100,530199
2024-10-01 12:40:00,479.4700,479.9900,478.9800,479.0400,346489
2024-10-01 12:35:00,480.3400,480.7800,479.3500,479.4700,376023
2024-10-01 12:30:00,480.5600,480.7900,479.0500,480.3101,560411
2024-10-01 12:25:00,480.6097,480.7500,480.0200,480.6150,188701
2024-10-01 12:20:00,480.6500,481.0263,480.3800,480.6000,97446
2024-10-01 12:15:00,480.6246,481.1099,480.5300,480.6400,194214
2024-10-01 12:10:00,480.9940,481.6200,480.3400,480.6090,431722
2024-10-01 12:05:00,480.8100,481.1700,480.7500,480.9800,196769
2024-10-01 12:00:00,479.8300,480.9500,479.5700,480.8200,325721
2024-10-01 11:55:00,480.4100,480.6699,479.8400,479.8700,214530
2024-10-01 11:50:00,480.3500,480.7400,480.3500,480.4000,169385
2024-10-01 11:45:00,480.6600,480.7000,479.9200,480.3200,303087
2024-10-01 11:40:00,480.3200,481.1200,480.1400,480.6500,447185
2024-10-01 11:35:00,479.7100,480.3200,479.5200,480.3200,384015
2024-10-01 11:30:00,479.2000,479.9799,478.9000,479.7700,583241
2024-10-01 11:25:00,477.7100,479.2530,477.7000,479.2150,395017
2024-10-01 11:20:00,477.7100,478.3000,477.4900,477.6800,644216
2024-10-01 11:15:00,477.8600,478.0200,477.4000,477.7300,481332
2024-10-01 11:10:00,477.9300,478.1500,477.7800,477.8700,334782
2024-10-01 11:05:00,479.4200,479.4800,477.9200,477.9600,715137
2024-10-01 11:00:00,479.9800,480.0400,479.3900,479.4400,449553
2024-10-01 10:55:00,479.7000,480.2500,479.6600,479.9400,476581
2024-10-01 10:50:00,480.3100,480.4200,479.6101,479.6700,414701
2024-10-01 10:45:00,480.4400,480.7100,480.1200,480.2900,290625
2024-10-01 10:40:00,480.1000,480.8900,479.9650,480.4700,620246
2024-10-01 10:35:00,479.3300,480.3300,478.8700,480.1200,624914
2024-10-01 10:30:00,479.5100,479.8000,478.5700,479.3700,982036
2024-10-01 10:25:00,480.7200,480.9100,478.9400,479.5300,642067
2024-10-01 10:20:00,479.8600,481.3800,479.8200,480.6536,965604
2024-10-01 10:15:00,480.3600,480.3800,479.5900,479.8500,749198
2024-10-01 10:10:00,480.8135,481.1200,479.9203,480.4100,1042889
2024-10-01 10:05:00,482.8500,482.8700,480.8000,480.8500,787059
2024-10-01 10:00:00,482.7400,483.5900,481.8600,482.8900,1124715
2024-10-01 09:55:00,481.7400,483.0000,481.2500,482.7400,1367850
2024-10-01 09:50:00,482.7600,482.8400,481.6100,481.7400,967047
2024-10-01 09:45:00,484.1600,484.1600,482.4637,482.7600,807515
2024-10-01 09:40:00,484.1900,484.3600,483.3900,484.1600,1036039
2024-10-01 09:35:00,485.8600,485.8600,483.7600,484.1800,1087402
2024-10-01 09:30:00,487.7000,488.0000,485.5500,485.8700,1044759
