timestamp,open,high,low,close,volume
2025-08-29 09:32:00,571.9691,572.0686,571.6407,571.6678,266031
2025-08-29 09:31:00,571.8596,572.0886,571.5412,571.9791,303270
2025-08-29 09:30:00,571.9144,572.2876,571.6606,571.8497,564442
2025-08-28 15:59:00,574.5965,574.6662,574.2880,574.3179,1230036
2025-08-28 15:58:00,574.6662,574.6662,574.5169,574.6065,469429
2025-08-28 15:57:00,574.6861,574.7657,574.6164,574.6662,177867
2025-08-28 15:56:00,574.6562,574.7359,574.6065,574.6961,312429
2025-08-28 15:55:00,575.1837,575.1837,574.6314,574.6562,357405
2025-08-28 15:54:00,575.0742,575.2434,574.9946,575.1937,271311
2025-08-28 15:53:00,575.0245,575.1240,574.9548,575.0693,149741
2025-08-28 15:52:00,574.8155,575.0145,574.8055,575.0046,166242
2025-08-28 15:51:00,574.7558,574.8553,574.6762,574.8254,172846
2025-08-28 15:50:00,574.9648,575.1340,574.6861,574.7757,271567
2025-08-28 15:49:00,575.0543,575.0643,574.9349,574.9648,78515
2025-08-28 15:48:00,575.0742,575.0991,575.0046,575.0618,88935
2025-08-28 15:47:00,575.0344,575.1141,575.0046,575.0842,128371
2025-08-28 15:46:00,574.8553,575.1041,574.8553,575.0344,210456
2025-08-28 15:45:00,574.8852,574.9747,574.8553,574.8553,127433
2025-08-28 15:44:00,574.8254,574.9100,574.8105,574.8802,85415
2025-08-28 15:43:00,574.8571,574.8802,574.7956,574.8254,90763
2025-08-28 15:42:00,574.8652,574.9150,574.8553,574.8652,103186
2025-08-28 15:41:00,574.8404,574.9150,574.8354,574.8702,77479
2025-08-28 15:40:00,574.7160,574.8652,574.7160,574.8404,121802
2025-08-28 15:39:00,574.6861,574.7359,574.6363,574.7209,53134
2025-08-28 15:38:00,574.6712,574.6961,574.6065,574.6961,47737
2025-08-28 15:37:00,574.6562,574.6961,574.5816,574.6712,92655
2025-08-28 15:36:00,574.7757,574.7856,574.6363,574.6562,86906
2025-08-28 15:35:00,574.6363,574.8055,574.6363,574.7707,119361
2025-08-28 15:34:00,574.5567,574.6463,574.5368,574.6363,57045
2025-08-28 15:33:00,574.5617,574.5667,574.4871,574.5567,71227
2025-08-28 15:32:00,574.5965,574.6264,574.5368,574.5567,40162
2025-08-28 15:31:00,574.4771,574.6314,574.4672,574.6065,58311
2025-08-28 15:30:00,574.6164,574.6164,574.4672,574.4676,84114
2025-08-28 15:29:00,574.6065,574.6426,574.5916,574.6249,44224
2025-08-28 15:28:00,574.6961,574.7060,574.6115,574.6115,87807
2025-08-28 15:27:00,574.5269,574.7060,574.5269,574.6961,95060
2025-08-28 15:26:00,574.5567,574.5866,574.4971,574.5219,73156
2025-08-28 15:25:00,574.5866,574.6264,574.5304,574.5468,67120
2025-08-28 15:24:00,574.6264,574.6562,574.5567,574.5866,60777
2025-08-28 15:23:00,574.6861,574.7060,574.5965,574.6264,70541
2025-08-28 15:22:00,574.7408,574.7458,574.6662,574.6911,45577
2025-08-28 15:21:00,574.6961,574.7559,574.6562,574.7408,150082
2025-08-28 15:20:00,574.7359,574.7558,574.6712,574.6861,55480
2025-08-28 15:19:00,574.7657,574.7856,574.7010,574.7359,60726
2025-08-28 15:18:00,574.6562,574.7856,574.6562,574.7657,65399
2025-08-28 15:17:00,574.6762,574.7060,574.6065,574.6758,68567
2025-08-28 15:16:00,574.7201,574.7508,574.6712,574.6712,62838
2025-08-28 15:15:00,574.8354,574.8354,574.7060,574.7209,63614
2025-08-28 15:14:00,574.9250,574.9349,574.8254,574.8453,83216
2025-08-28 15:13:00,574.9151,574.9349,574.8951,574.9299,42984
2025-08-28 15:12:00,574.8503,574.9548,574.8354,574.9200,67656
2025-08-28 15:11:00,574.8951,574.9108,574.7906,574.8453,81037
2025-08-28 15:10:00,574.8652,574.9327,574.8453,574.8852,51082
2025-08-28 15:09:00,574.8105,574.8652,574.8055,574.8652,38006
2025-08-28 15:08:00,574.8155,574.8652,574.8006,574.8055,56595
2025-08-28 15:07:00,574.8384,574.8384,574.7657,574.8155,64055
2025-08-28 15:06:00,574.7458,574.8652,574.7359,574.8354,47665
2025-08-28 15:05:00,574.7558,574.7657,574.6363,574.7359,116823
2025-08-28 15:04:00,574.8901,574.9051,574.7558,574.7657,50241
2025-08-28 15:03:00,574.9946,574.9946,574.8652,574.8901,75091
2025-08-28 15:02:00,575.0145,575.1041,574.9299,575.0046,91330
2025-08-28 15:01:00,574.9449,575.0344,574.9349,575.0245,47479
2025-08-28 15:00:00,574.8852,575.0046,574.8453,574.9449,106805
2025-08-28 14:59:00,574.9349,574.9349,574.8453,574.8864,46120
2025-08-28 14:58:00,574.9449,574.9648,574.8951,574.9349,52489
2025-08-28 14:57:00,574.9051,574.9747,574.9001,574.9445,67308
2025-08-28 14:56:00,574.8453,574.9200,574.8453,574.8952,43058
2025-08-28 14:55:00,574.8553,574.9150,574.8254,574.8453,53854
2025-08-28 14:54:00,574.8055,574.8652,574.7757,574.8652,64868
2025-08-28 14:53:00,574.7359,574.8205,574.7259,574.8056,39988
2025-08-28 14:52:00,574.7757,574.7856,574.6762,574.7060,38139
2025-08-28 14:51:00,574.6961,574.7757,574.6762,574.7757,30217
2025-08-28 14:50:00,574.6662,574.7657,574.6662,574.6961,41580
2025-08-28 14:49:00,574.6861,574.7110,574.6562,574.6662,35343
2025-08-28 14:48:00,574.6861,574.7521,574.6562,574.6961,62694
2025-08-28 14:47:00,574.7301,574.7757,574.6662,574.7005,33128
2025-08-28 14:46:00,574.6961,574.7657,574.6961,574.7317,42765
2025-08-28 14:45:00,574.6961,574.7558,574.6861,574.6861,46175
2025-08-28 14:44:00,574.6911,574.7259,574.6663,574.6961,50387
2025-08-28 14:43:00,574.7906,574.8105,574.6712,574.6861,115910
2025-08-28 14:42:00,574.7657,574.8304,574.7445,574.8006,84110
2025-08-28 14:41:00,574.6961,574.7856,574.6868,574.7558,52623
2025-08-28 14:40:00,574.6065,574.7458,574.5965,574.7060,64486
2025-08-28 14:39:00,574.5418,574.6562,574.5418,574.6164,47945
2025-08-28 14:38:00,574.5766,574.5867,574.5368,574.5368,27724
2025-08-28 14:37:00,574.5070,574.5965,574.4672,574.5717,43948
2025-08-28 14:36:00,574.6762,574.6911,574.4771,574.5211,71942
2025-08-28 14:35:00,574.7060,574.7160,574.6363,574.6811,36760
2025-08-28 14:34:00,574.7060,574.7359,574.6911,574.6961,46559
2025-08-28 14:33:00,574.6562,574.7259,574.6264,574.7160,41469
2025-08-28 14:32:00,574.6662,574.7458,574.5816,574.6562,67900
2025-08-28 14:31:00,574.6662,574.7010,574.6264,574.6711,65119
2025-08-28 14:30:00,574.5866,574.7458,574.5766,574.6662,79806
2025-08-28 14:29:00,574.5866,574.6164,574.5667,574.5766,36539
2025-08-28 14:28:00,574.6065,574.6164,574.5368,574.5876,54706
2025-08-28 14:27:00,574.4721,574.6164,574.4721,574.6065,74444
2025-08-28 14:26:00,574.5070,574.5567,574.4572,574.4672,40013
2025-08-28 14:25:00,574.4522,574.5169,574.4174,574.5070,46801
2025-08-28 14:24:00,574.4124,574.5367,574.4124,574.4672,48763
2025-08-28 14:23:00,574.4273,574.4472,574.3776,574.4116,34107
2025-08-28 14:22:00,574.4721,574.5070,574.4174,574.4423,39139
2025-08-28 14:21:00,574.4174,574.4871,574.3875,574.4771,32694
2025-08-28 14:20:00,574.3726,574.4373,574.3378,574.4174,53289
2025-08-28 14:19:00,574.3975,574.4174,574.3527,574.3826,270773
2025-08-28 14:18:00,574.3378,574.3975,574.2980,574.3975,26486
2025-08-28 14:17:00,574.3875,574.4472,574.3378,574.3378,36018
2025-08-28 14:16:00,574.2582,574.4025,574.2582,574.3875,52917
2025-08-28 14:15:00,574.4074,574.4174,574.2383,574.2582,61064
2025-08-28 14:14:00,574.5020,574.5020,574.3676,574.3975,49497
2025-08-28 14:13:00,574.4572,574.5020,574.4472,574.4920,37582
2025-08-28 14:12:00,574.4970,574.4970,574.4373,574.4672,41527
2025-08-28 14:11:00,574.4373,574.5070,574.3676,574.5070,64264
2025-08-28 14:10:00,574.5269,574.5368,574.3925,574.4373,70546
2025-08-28 14:09:00,574.5169,574.5816,574.5020,574.5169,48444
2025-08-28 14:08:00,574.5070,574.5169,574.4672,574.5070,36674
2025-08-28 14:07:00,574.5269,574.5766,574.4970,574.5169,58068
2025-08-28 14:06:00,574.4572,574.5367,574.4472,574.5269,60035
2025-08-28 14:05:00,574.4273,574.5020,574.3895,574.4522,64648
2025-08-28 14:04:00,574.3676,574.4672,574.3577,574.4373,36240
2025-08-28 14:03:00,574.4273,574.4273,574.3477,574.3676,24771
2025-08-28 14:02:00,574.4074,574.4472,574.3477,574.4202,36455
2025-08-28 14:01:00,574.2830,574.4373,574.2669,574.4174,39265
2025-08-28 14:00:00,574.3477,574.4373,574.2582,574.2830,75164
2025-08-28 13:59:00,574.2880,574.3577,574.2880,574.3477,40965
2025-08-28 13:58:00,574.3378,574.3427,574.2183,574.2880,57021
2025-08-28 13:57:00,574.3875,574.4174,574.3079,574.3328,59689
2025-08-28 13:56:00,574.3278,574.4174,574.3179,574.3875,54622
2025-08-28 13:55:00,574.4572,574.4672,574.3059,574.3278,78199
2025-08-28 13:54:00,574.4373,574.4572,574.3726,574.4572,58702
2025-08-28 13:53:00,574.4672,574.4871,574.4273,574.4273,47241
2025-08-28 13:52:00,574.4174,574.4871,574.3726,574.4771,48884
2025-08-28 13:51:00,574.3477,574.4821,574.3179,574.4183,63692
2025-08-28 13:50:00,574.2781,574.3675,574.2477,574.3577,55788
2025-08-28 13:49:00,574.3074,574.3179,574.2627,574.2681,47493
2025-08-28 13:48:00,574.2183,574.3179,574.2084,574.2980,45979
2025-08-28 13:47:00,574.3378,574.3527,574.2034,574.2183,53984
2025-08-28 13:46:00,574.3378,574.3975,574.3079,574.3378,43151
2025-08-28 13:45:00,574.3179,574.3875,574.3179,574.3477,53260
2025-08-28 13:44:00,574.3129,574.3179,574.2233,574.3179,62523
2025-08-28 13:43:00,574.3378,574.3776,574.2830,574.3179,44990
2025-08-28 13:42:00,574.2582,574.3826,574.2283,574.3378,32714
2025-08-28 13:41:00,574.2383,574.3178,574.2183,574.2582,33447
2025-08-28 13:40:00,574.2482,574.2981,574.2283,574.2383,56129
2025-08-28 13:39:00,574.2980,574.2980,574.2405,574.2405,47074
2025-08-28 13:38:00,574.2681,574.3378,574.2183,574.2930,42066
2025-08-28 13:37:00,574.3577,574.3676,574.2482,574.2582,46375
2025-08-28 13:36:00,574.3875,574.4074,574.2781,574.3627,55646
2025-08-28 13:35:00,574.1338,574.4273,574.1238,574.3875,96593
2025-08-28 13:34:00,574.0913,574.1785,574.0913,574.1288,56835
2025-08-28 13:33:00,574.2731,574.3526,574.0890,574.0890,72844
2025-08-28 13:32:00,574.1984,574.3577,574.1984,574.2731,68692
2025-08-28 13:31:00,574.2383,574.2383,574.0989,574.1785,72117
2025-08-28 13:30:00,574.2183,574.4572,573.7981,574.2432,192694
2025-08-28 13:29:00,574.1288,574.2283,574.1288,574.2183,84366
2025-08-28 13:28:00,574.1686,574.1785,574.0541,574.1288,55283
2025-08-28 13:27:00,574.0192,574.1984,574.0192,574.1785,64752
2025-08-28 13:26:00,573.8800,574.0392,573.8800,574.0193,62163
2025-08-28 13:25:00,573.8999,573.9397,573.7924,573.8800,78621
2025-08-28 13:24:00,573.8402,573.9198,573.8402,573.8999,39488
2025-08-28 13:23:00,573.8054,573.9098,573.7605,573.8501,77369
2025-08-28 13:22:00,573.6212,573.8103,573.6212,573.8003,37320
2025-08-28 13:21:00,573.6212,573.6710,573.6212,573.6361,57265
2025-08-28 13:20:00,573.6398,573.6610,573.5217,573.6113,39912
2025-08-28 13:19:00,573.6810,573.6909,573.5217,573.6312,38896
2025-08-28 13:18:00,573.6312,573.6809,573.5814,573.6759,47991
2025-08-28 13:17:00,573.6511,573.7008,573.5814,573.6312,35154
2025-08-28 13:16:00,573.6710,573.6809,573.6162,573.6511,39518
2025-08-28 13:15:00,573.6112,573.6923,573.5714,573.6710,40304
2025-08-28 13:14:00,573.5814,573.6212,573.5267,573.6113,31929
2025-08-28 13:13:00,573.5864,573.6506,573.5515,573.5798,28912
2025-08-28 13:12:00,573.6511,573.7008,573.5217,573.5914,54078
2025-08-28 13:11:00,573.5374,573.6511,573.5374,573.6461,41599
2025-08-28 13:10:00,573.6560,573.6560,573.4720,573.5217,60530
2025-08-28 13:09:00,573.5615,573.7008,573.5404,573.6610,59756
2025-08-28 13:08:00,573.3724,573.5914,573.3724,573.5714,46585
2025-08-28 13:07:00,573.5018,573.5714,573.3724,573.3724,58108
2025-08-28 13:06:00,573.6013,573.6312,573.4918,573.5018,49700
2025-08-28 13:05:00,573.6610,573.7207,573.5316,573.6013,61821
2025-08-28 13:04:00,573.6013,573.7307,573.5914,573.6710,63895
2025-08-28 13:03:00,573.4422,573.6511,573.4421,573.6013,54288
2025-08-28 13:02:00,573.4918,573.5914,573.3923,573.4620,123001
2025-08-28 13:01:00,573.3624,573.5117,573.3226,573.4918,56750
2025-08-28 13:00:00,573.5117,573.5367,573.2928,573.3674,137352
2025-08-28 12:59:00,573.6610,573.6610,573.4321,573.5117,124619
2025-08-28 12:58:00,573.6710,573.7406,573.6660,573.6789,51789
2025-08-28 12:57:00,573.8402,573.8700,573.6411,573.6645,83780
2025-08-28 12:56:00,573.8302,573.9372,573.8103,573.8303,69066
2025-08-28 12:55:00,574.1636,574.1785,573.8203,573.8203,208667
2025-08-28 12:54:00,574.1586,574.1785,574.1188,574.1586,45003
2025-08-28 12:53:00,574.1487,574.1885,574.0890,574.1586,72716
2025-08-28 12:52:00,574.1984,574.2183,574.1188,574.1537,49031
2025-08-28 12:51:00,574.0591,574.2183,573.9944,574.1984,67998
2025-08-28 12:50:00,573.9596,574.0691,573.8999,574.0392,103800
2025-08-28 12:49:00,573.9297,573.9894,573.8899,573.9596,48456
2025-08-28 12:48:00,573.9795,574.0093,573.8003,573.9290,143766
2025-08-28 12:47:00,573.8402,573.9753,573.8302,573.9723,44123
2025-08-28 12:46:00,573.9297,573.9297,573.7804,573.8402,78793
2025-08-28 12:45:00,573.7904,573.9296,573.7804,573.9198,82773
2025-08-28 12:44:00,573.7904,573.8103,573.7207,573.7954,44891
2025-08-28 12:43:00,573.7904,573.8203,573.7506,573.7904,79450
2025-08-28 12:42:00,573.7207,573.8103,573.6859,573.7904,54231
2025-08-28 12:41:00,573.7506,573.7605,573.6113,573.7307,50680
2025-08-28 12:40:00,573.7605,573.8003,573.7308,573.7406,62669
2025-08-28 12:39:00,573.8103,573.8203,573.7307,573.7605,75404
2025-08-28 12:38:00,573.7406,573.8302,573.7108,573.8196,61435
2025-08-28 12:37:00,573.7307,573.7804,573.6411,573.7307,73322
2025-08-28 12:36:00,573.6411,573.7307,573.5416,573.7307,95360
2025-08-28 12:35:00,573.5515,573.6511,573.4819,573.6411,57908
2025-08-28 12:34:00,573.6013,573.6212,573.4819,573.5316,42992
2025-08-28 12:33:00,573.5814,573.6312,573.5316,573.5914,287991
2025-08-28 12:32:00,573.6212,573.6411,573.5018,573.6013,84353
2025-08-28 12:31:00,573.7207,573.7904,573.5316,573.6311,296328
2025-08-28 12:30:00,574.0591,574.2070,573.6909,573.7108,225414
2025-08-28 12:29:00,574.1487,574.1885,574.0492,574.0691,67211
2025-08-28 12:28:00,573.8999,574.3378,573.8999,574.1586,248092
2025-08-28 12:27:00,573.8700,573.9596,573.8601,573.8999,87246
2025-08-28 12:26:00,573.6312,573.8750,573.5615,573.8700,123931
2025-08-28 12:25:00,573.5615,573.6411,573.5316,573.6312,205207
2025-08-28 12:24:00,573.4520,573.5814,573.4321,573.5614,65046
2025-08-28 12:23:00,573.3873,573.4539,573.2928,573.4321,49029
2025-08-28 12:22:00,573.4122,573.4819,573.3824,573.3923,42385
2025-08-28 12:21:00,573.4421,573.5615,573.3645,573.3923,87358
2025-08-28 12:20:00,573.2828,573.4520,573.2828,573.4375,83049
2025-08-28 12:19:00,573.3026,573.3525,573.2579,573.2729,51634
2025-08-28 12:18:00,573.2729,573.4122,573.2680,573.2928,54558
2025-08-28 12:17:00,573.3824,573.3873,573.1534,573.2629,82782
2025-08-28 12:16:00,573.4620,573.5316,573.3326,573.3824,94373
2025-08-28 12:15:00,573.4172,573.5018,573.3774,573.4701,145997
2025-08-28 12:14:00,573.1435,573.4520,573.1328,573.4121,136669
2025-08-28 12:13:00,572.9942,573.1335,572.9843,573.1335,66700
2025-08-28 12:12:00,572.8947,572.9942,572.8250,572.9743,62647
2025-08-28 12:11:00,572.8151,572.9146,572.8151,572.8798,55696
2025-08-28 12:10:00,572.7952,572.8400,572.7653,572.8250,38515
2025-08-28 12:09:00,572.8648,572.9046,572.7753,572.7853,51492
2025-08-28 12:08:00,572.7155,572.8648,572.7155,572.8648,155545
2025-08-28 12:07:00,572.7653,572.8449,572.6459,572.7056,53931
2025-08-28 12:06:00,572.4966,572.7852,572.4966,572.7554,57620
2025-08-28 12:05:00,572.5862,572.6658,572.4468,572.4866,40982
2025-08-28 12:04:00,572.5862,572.6160,572.5165,572.5712,40873
2025-08-28 12:03:00,572.5165,572.6113,572.4866,572.6113,46940
2025-08-28 12:02:00,572.3971,572.5364,572.3473,572.5215,46249
2025-08-28 12:01:00,572.4019,572.5464,572.4019,572.4170,36175
2025-08-28 12:00:00,572.4667,572.5364,572.3871,572.4170,53883
2025-08-28 11:59:00,572.6260,572.6757,572.4170,572.4568,60431
2025-08-28 11:58:00,572.6359,572.7355,572.5862,572.6260,42610
2025-08-28 11:57:00,572.5762,572.7355,572.5265,572.6578,69595
2025-08-28 11:56:00,572.4593,572.6160,572.3779,572.5762,43831
2025-08-28 11:55:00,572.4866,572.4866,572.4070,572.4568,63290
2025-08-28 11:54:00,572.4269,572.4966,572.2876,572.4966,93495
2025-08-28 11:53:00,572.3971,572.5064,572.2975,572.4866,51335
2025-08-28 11:52:00,572.7056,572.7056,572.3523,572.3871,66488
2025-08-28 11:51:00,572.6061,572.7453,572.4170,572.6955,61730
2025-08-28 11:50:00,572.4865,572.6160,572.4667,572.5961,45631
2025-08-28 11:49:00,572.5464,572.6060,572.3273,572.4767,199619
2025-08-28 11:48:00,572.4269,572.6260,572.3970,572.5563,57394
2025-08-28 11:47:00,572.3971,572.4568,572.2948,572.4567,54660
2025-08-28 11:46:00,572.2378,572.4369,572.2378,572.3971,49729
2025-08-28 11:45:00,572.4468,572.4866,572.1781,572.2379,84917
2025-08-28 11:44:00,572.4369,572.5919,572.4070,572.4767,46980
2025-08-28 11:43:00,572.6658,572.7355,572.4170,572.4171,76487
2025-08-28 11:42:00,572.8648,572.8648,572.5762,572.6857,82019
2025-08-28 11:41:00,572.7355,572.9046,572.6260,572.8549,67529
2025-08-28 11:40:00,572.7554,572.9146,572.7056,572.7454,92036
2025-08-28 11:39:00,572.9942,573.0447,572.6907,572.7305,81000
2025-08-28 11:38:00,573.1634,573.1634,572.9295,572.9942,77630
2025-08-28 11:37:00,573.0738,573.2132,573.0440,573.1833,63036
2025-08-28 11:36:00,573.0241,573.1335,572.9843,573.0440,70778
2025-08-28 11:35:00,573.0539,573.0937,572.8748,573.0241,105447
2025-08-28 11:34:00,573.0639,573.2032,573.0191,573.0539,115912
2025-08-28 11:33:00,572.8151,573.0738,572.8151,573.0738,75711
2025-08-28 11:32:00,572.8051,572.8748,572.6757,572.8350,71456
2025-08-28 11:31:00,572.5862,572.8249,572.4985,572.8151,122387
2025-08-28 11:30:00,572.1184,572.5862,572.0786,572.5712,125464
2025-08-28 11:29:00,572.1881,572.1980,571.9293,572.1183,142459
2025-08-28 11:28:00,572.2080,572.3075,572.1483,572.1980,75236
2025-08-28 11:27:00,572.3473,572.4170,572.1483,572.2080,97470
2025-08-28 11:26:00,572.3971,572.5364,572.1184,572.3573,253291
2025-08-28 11:25:00,572.9445,572.9445,572.3324,572.4070,148508
2025-08-28 11:24:00,572.7554,572.9445,572.6708,572.9440,98067
2025-08-28 11:23:00,572.9743,573.0838,572.7454,572.7653,127144
2025-08-28 11:22:00,573.0937,573.1335,572.9644,572.9743,102677
2025-08-28 11:21:00,573.2231,573.3638,573.0639,573.1079,100192
2025-08-28 11:20:00,573.5316,573.5914,573.2331,573.2331,117336
2025-08-28 11:19:00,573.6909,573.7307,573.5117,573.5614,83230
2025-08-28 11:18:00,573.9596,573.9646,573.6411,573.6809,141909
2025-08-28 11:17:00,573.9198,574.0193,573.8601,573.9626,124697
2025-08-28 11:16:00,573.4719,573.9894,573.4620,573.9156,257684
2025-08-28 11:15:00,573.4122,573.4819,573.3425,573.4719,59729
2025-08-28 11:14:00,573.4172,573.4520,573.3624,573.4023,57026
2025-08-28 11:13:00,573.3923,573.4719,573.3254,573.4222,96545
2025-08-28 11:12:00,573.3376,573.5117,573.3226,573.3974,98907
2025-08-28 11:11:00,573.3127,573.4122,573.2082,573.3525,416843
2025-08-28 11:10:00,573.1037,573.3326,573.0838,573.3127,83476
2025-08-28 11:09:00,573.0241,573.1534,573.0042,573.0937,49402
2025-08-28 11:08:00,572.9245,573.1236,572.9146,573.0241,109449
2025-08-28 11:07:00,572.8748,573.0141,572.8350,572.9644,59211
2025-08-28 11:06:00,572.7653,573.0340,572.7554,572.8648,94376
2025-08-28 11:05:00,572.9544,572.9663,572.6956,572.7554,101021
2025-08-28 11:04:00,572.8549,573.0141,572.8151,572.9544,83130
2025-08-28 11:03:00,573.0937,573.1435,572.8350,572.8449,93586
2025-08-28 11:02:00,573.1734,573.2132,572.9942,573.0937,66170
2025-08-28 11:01:00,573.0738,573.2430,573.0639,573.1933,91145
2025-08-28 11:00:00,573.1236,573.1833,573.0042,573.0738,105712
2025-08-28 10:59:00,573.2828,573.2828,573.0838,573.1037,108487
2025-08-28 10:58:00,573.4222,573.4620,573.2430,573.2775,77455
2025-08-28 10:57:00,573.4321,573.4719,573.2729,573.4222,106701
2025-08-28 10:56:00,573.3824,573.4719,573.3027,573.4304,114311
2025-08-28 10:55:00,573.2132,573.3924,573.1534,573.3824,158619
2025-08-28 10:54:00,572.9743,573.2530,572.9244,573.1933,74709
2025-08-28 10:53:00,572.8897,573.0241,572.8748,572.9743,60491
2025-08-28 10:52:00,572.7653,572.9644,572.6459,572.9146,129250
2025-08-28 10:51:00,573.0738,573.1435,572.7355,572.7554,118470
2025-08-28 10:50:00,572.9843,573.1534,572.9843,573.0738,108390
2025-08-28 10:49:00,573.1634,573.1783,572.8250,572.9843,153255
2025-08-28 10:48:00,573.1236,573.2331,573.1136,573.1534,82937
2025-08-28 10:47:00,572.7753,573.1435,572.7716,573.1136,110060
2025-08-28 10:46:00,572.4170,572.8449,572.4170,572.7753,121683
2025-08-28 10:45:00,572.6160,572.7056,572.3871,572.4170,126041
2025-08-28 10:44:00,572.5961,572.7454,572.5762,572.6161,84022
2025-08-28 10:43:00,572.6210,572.7852,572.5563,572.5862,206447
2025-08-28 10:42:00,572.3175,572.6658,572.2776,572.6160,161913
2025-08-28 10:41:00,572.3971,572.4170,572.1184,572.3224,126389
2025-08-28 10:40:00,572.0985,572.6558,572.0886,572.4170,210481
2025-08-28 10:39:00,571.7502,572.1284,571.7502,572.0985,65874
2025-08-28 10:38:00,571.6506,571.8198,571.5014,571.7401,79033
2025-08-28 10:37:00,571.5014,571.8154,571.4715,571.6307,71638
2025-08-28 10:36:00,571.5710,571.6806,571.4715,571.4914,96060
2025-08-28 10:35:00,571.8397,571.8696,571.4317,571.5611,134808
2025-08-28 10:34:00,572.0886,572.2179,571.6805,571.8497,147153
2025-08-28 10:33:00,571.5611,572.1631,571.5511,572.1234,130525
2025-08-28 10:32:00,571.3123,571.6307,571.1928,571.5909,99548
2025-08-28 10:31:00,571.1928,571.3123,571.1132,571.2973,178613
2025-08-28 10:30:00,571.1033,571.4317,571.0635,571.1630,120526
2025-08-28 10:29:00,571.1530,571.1729,571.0037,571.0752,78733
2025-08-28 10:28:00,571.4616,571.5462,571.1431,571.1431,85124
