timestamp,open,high,low,close,volume
2025-05-02 10:35:00,488.2200,488.4000,487.6500,488.3200,262534
2025-05-02 10:30:00,488.6300,488.6700,487.5600,488.1800,388106
2025-05-02 10:25:00,487.7600,488.6600,487.6300,488.6450,366201
2025-05-02 10:20:00,487.8400,487.8400,487.0500,487.7699,702872
2025-05-02 10:15:00,487.9500,488.4900,487.8200,487.8700,543003
2025-05-02 10:10:00,487.4900,487.9900,487.1400,487.9400,543496
2025-05-02 10:05:00,486.9700,487.6500,486.9700,487.5000,320418
2025-05-02 10:00:00,486.0900,487.6300,485.8400,487.0000,838569
2025-05-02 09:55:00,486.1400,486.7400,485.6800,486.0500,499702
2025-05-02 09:50:00,485.7300,486.5050,484.8300,486.1300,736059
2025-05-02 09:45:00,486.7330,487.1000,485.4600,485.7400,770828
2025-05-02 09:40:00,486.5200,487.1800,486.2101,486.7500,532968
2025-05-02 09:35:00,486.4500,486.7250,485.1500,486.4850,944951
2025-05-02 09:30:00,486.5400,487.6400,486.1300,486.4700,1135862
2025-05-01 15:55:00,482.8300,483.1000,480.7400,481.1900,2620491
2025-05-01 15:50:00,484.4100,484.6900,482.5400,482.8750,1218960
2025-05-01 15:45:00,483.7300,484.5800,483.6200,484.3900,401100
2025-05-01 15:40:00,483.9400,484.1100,483.5500,483.7100,998296
2025-05-01 15:35:00,484.4050,484.5399,483.9200,483.9400,317137
2025-05-01 15:30:00,484.6000,484.7000,484.3000,484.4000,265871
2025-05-01 15:25:00,484.3700,484.6800,484.2401,484.6200,164632
2025-05-01 15:20:00,484.4726,484.6800,484.1800,484.3800,216126
2025-05-01 15:15:00,484.2900,484.5500,484.0600,484.4800,244497
2025-05-01 15:10:00,483.9000,484.3600,483.4400,484.3056,287220
2025-05-01 15:05:00,484.4000,484.4800,483.8400,483.8800,197334
2025-05-01 15:00:00,484.3900,484.4750,483.8709,484.4200,266355
2025-05-01 14:55:00,484.4600,484.7500,484.3307,484.3800,180672
2025-05-01 14:50:00,485.0300,485.1800,484.4090,484.4700,402424
2025-05-01 14:45:00,484.8800,485.3100,484.7001,485.0199,310713
2025-05-01 14:40:00,484.7200,484.9800,484.4200,484.9000,265240
2025-05-01 14:35:00,484.7700,484.7800,484.4000,484.7200,190890
2025-05-01 14:30:00,484.6000,484.8700,484.5000,484.7500,264748
2025-05-01 14:25:00,484.2700,484.6200,483.9000,484.5501,243534
2025-05-01 14:20:00,485.0799,485.0799,484.2405,484.2700,314544
2025-05-01 14:15:00,484.8400,485.2200,484.8100,485.0700,200190
2025-05-01 14:10:00,484.8400,485.0999,484.7501,484.8550,269044
2025-05-01 14:05:00,483.9537,484.9900,483.8749,484.8600,192889
2025-05-01 14:00:00,483.7100,484.0935,483.5900,484.0000,116933
2025-05-01 13:55:00,483.6700,483.9600,483.3400,483.7400,133826
2025-05-01 13:50:00,483.5600,483.8800,483.1952,483.7000,276096
2025-05-01 13:45:00,483.1000,483.6000,482.7900,483.6000,200698
2025-05-01 13:40:00,484.0136,484.0136,482.9250,483.1100,378331
2025-05-01 13:35:00,484.4800,484.5400,483.9100,484.0190,169736
2025-05-01 13:30:00,484.1800,484.4800,483.9873,484.4677,131768
2025-05-01 13:25:00,484.5400,484.7000,483.8500,484.1600,274007
2025-05-01 13:20:00,484.6850,484.8500,484.4500,484.5447,201460
2025-05-01 13:15:00,484.3700,484.8400,484.3400,484.7099,193649
2025-05-01 13:10:00,484.4518,484.5800,484.2700,484.3900,114544
2025-05-01 13:05:00,484.1417,484.5400,483.8400,484.4700,295246
2025-05-01 13:00:00,482.7500,484.1500,482.6900,484.1375,220711
2025-05-01 12:55:00,482.7596,483.2900,482.6200,482.7980,189231
2025-05-01 12:50:00,482.6100,483.2800,482.3100,482.7070,232069
2025-05-01 12:45:00,483.2800,483.3799,482.4902,482.6899,317378
2025-05-01 12:40:00,483.7900,483.7900,482.8548,483.3600,284829
2025-05-01 12:35:00,483.5300,483.9882,483.3800,483.7900,214258
2025-05-01 12:30:00,483.3426,483.6100,483.1300,483.5399,207950
2025-05-01 12:25:00,482.4500,483.6662,482.3600,483.4000,311570
2025-05-01 12:20:00,482.8100,483.0281,482.4000,482.4350,264043
2025-05-01 12:15:00,483.3648,483.4100,482.0000,482.7800,572212
2025-05-01 12:10:00,484.1300,484.1400,483.3400,483.3600,314070
2025-05-01 12:05:00,483.3200,484.1450,483.2500,484.1201,332803
2025-05-01 12:00:00,483.2100,483.7750,482.9200,483.2800,672129
2025-05-01 11:55:00,484.0450,484.0500,482.5400,483.2400,826823
2025-05-01 11:50:00,484.7000,484.8300,484.0400,484.0522,495634
2025-05-01 11:45:00,484.9200,485.1700,484.6900,484.6900,533834
2025-05-01 11:40:00,485.5800,485.6600,484.9100,484.9100,347684
2025-05-01 11:35:00,485.4500,485.9150,485.2300,485.5700,310288
2025-05-01 11:30:00,486.0800,486.1680,485.2000,485.4399,652362
2025-05-01 11:25:00,486.1100,486.3350,485.9300,486.0200,373812
2025-05-01 11:20:00,486.8900,486.9600,486.0800,486.1000,483993
2025-05-01 11:15:00,486.4503,487.1800,486.2600,486.9100,1318478
2025-05-01 11:10:00,486.1100,486.4800,486.1000,486.4500,479782
2025-05-01 11:05:00,485.8470,486.2400,485.8100,486.1400,607839
2025-05-01 11:00:00,485.9200,485.9800,485.3600,485.8550,533133
2025-05-01 10:55:00,485.2500,485.9300,485.2498,485.9200,533867
2025-05-01 10:50:00,485.3300,485.3950,484.8500,485.2685,624135
2025-05-01 10:45:00,484.6200,485.4000,484.5100,485.3399,501663
2025-05-01 10:40:00,484.8600,485.2300,484.5400,484.6200,467642
2025-05-01 10:35:00,484.1850,484.8800,484.0002,484.8458,383365
2025-05-01 10:30:00,484.1500,484.2600,483.5800,484.1767,428169
2025-05-01 10:25:00,483.6600,484.2900,483.3800,484.1500,527196
2025-05-01 10:20:00,482.6800,483.7100,482.6600,483.6600,790001
2025-05-01 10:15:00,482.4400,483.1500,482.3500,482.7000,750230
2025-05-01 10:10:00,481.7800,482.5600,481.2700,482.3901,778393
2025-05-01 10:05:00,482.0100,483.0800,481.6100,481.8300,644405
2025-05-01 10:00:00,481.0900,483.0500,480.9100,482.0000,768974
2025-05-01 09:55:00,482.7699,482.7699,480.8201,481.0000,754324
2025-05-01 09:50:00,483.4300,483.9500,482.7400,482.8100,549556
2025-05-01 09:45:00,482.5600,483.7643,482.3600,483.4400,725895
2025-05-01 09:40:00,481.9700,482.7800,481.4500,482.4700,871032
2025-05-01 09:35:00,482.6400,483.2750,481.7900,482.0150,971544
2025-05-01 09:30:00,483.4100,483.8900,482.0500,482.6400,1391865
