timestamp,open,high,low,close,volume
2025-12-31 09:32:00,618.1673,618.4766,617.7582,617.7784,189979
2025-12-31 09:31:00,618.1972,618.5065,618.0077,618.1773,258723
2025-12-31 09:30:00,618.1972,618.3269,617.8182,618.2172,289622
2025-12-30 15:59:00,618.1374,618.1872,617.7632,617.9678,1274842
2025-12-30 15:58:00,618.1872,618.2321,618.0675,618.1324,239214
2025-12-30 15:57:00,618.2770,618.2970,618.1573,618.1823,228744
2025-12-30 15:56:00,618.3568,618.3568,618.2671,618.2770,185732
2025-12-30 15:55:00,618.2371,618.3768,618.1773,618.3568,212937
2025-12-30 15:54:00,618.2870,618.3868,618.1872,618.2373,184100
2025-12-30 15:53:00,618.5065,618.5165,618.2770,618.2820,159797
2025-12-30 15:52:00,618.5165,618.5948,618.4965,618.5165,153216
2025-12-30 15:51:00,618.4965,618.5614,618.4676,618.5264,92895
2025-12-30 15:50:00,618.5364,618.6661,618.4067,618.4965,142601
2025-12-30 15:49:00,618.6561,618.6661,618.5065,618.5564,91025
2025-12-30 15:48:00,618.7160,618.7559,618.6512,618.6611,75885
2025-12-30 15:47:00,618.6561,618.7260,618.6412,618.7060,63629
2025-12-30 15:46:00,618.6561,618.7210,618.6162,618.6561,59326
2025-12-30 15:45:00,618.7659,618.7759,618.6560,618.6561,66971
2025-12-30 15:44:00,618.7559,618.7958,618.7160,618.7559,116024
2025-12-30 15:43:00,618.7766,618.8058,618.7260,618.7558,80468
2025-12-30 15:42:00,618.8755,618.9006,618.7659,618.7802,81879
2025-12-30 15:41:00,618.8457,618.8756,618.7958,618.8706,50962
2025-12-30 15:40:00,618.8108,618.8557,618.7808,618.8557,51343
2025-12-30 15:39:00,618.7360,618.8257,618.7260,618.8108,61444
2025-12-30 15:38:00,618.7858,618.7958,618.7260,618.7360,55240
2025-12-30 15:37:00,618.8158,618.8257,618.7503,618.7908,48166
2025-12-30 15:36:00,618.8257,618.8457,618.7958,618.8158,49523
2025-12-30 15:35:00,618.8158,618.8507,618.7858,618.8257,71463
2025-12-30 15:34:00,618.7360,618.8257,618.7260,618.8108,46248
2025-12-30 15:33:00,618.7160,618.7459,618.6561,618.7360,75042
2025-12-30 15:32:00,618.6960,618.7360,618.6661,618.7160,52010
2025-12-30 15:31:00,618.6662,618.7060,618.6063,618.6960,193131
2025-12-30 15:30:00,618.6661,618.7459,618.6362,618.6761,57304
2025-12-30 15:29:00,618.7360,618.7559,618.6711,618.6711,30546
2025-12-30 15:28:00,618.7759,618.8008,618.7304,618.7360,29909
2025-12-30 15:27:00,618.8158,618.8307,618.7808,618.7858,66322
2025-12-30 15:26:00,618.8812,618.9155,618.7609,618.8257,52735
2025-12-30 15:25:00,618.9155,618.9854,618.8557,618.8756,68491
2025-12-30 15:24:00,618.8917,618.9355,618.8756,618.9056,68596
2025-12-30 15:23:00,618.8607,618.9056,618.8457,618.8906,73427
2025-12-30 15:22:00,618.8058,618.8706,618.7459,618.8607,61244
2025-12-30 15:21:00,618.6960,618.8656,618.6911,618.8158,70993
2025-12-30 15:20:00,618.6462,618.7160,618.6162,618.6960,45670
2025-12-30 15:19:00,618.6861,618.6960,618.6162,618.6462,28114
2025-12-30 15:18:00,618.6362,618.7060,618.6162,618.6861,51786
2025-12-30 15:17:00,618.5813,618.6412,618.5763,618.6312,32560
2025-12-30 15:16:00,618.4766,618.5963,618.4666,618.5798,38450
2025-12-30 15:15:00,618.4020,618.5464,618.3568,618.4766,62505
2025-12-30 15:14:00,618.4766,618.5065,618.3967,618.4167,23898
2025-12-30 15:13:00,618.3469,618.4965,618.3269,618.4964,63528
2025-12-30 15:12:00,618.3269,618.3668,618.1473,618.3469,92496
2025-12-30 15:11:00,618.4466,618.4466,618.2870,618.3070,91948
2025-12-30 15:10:00,618.5863,618.6162,618.4766,618.4766,62825
2025-12-30 15:09:00,618.6462,618.7060,618.5863,618.5863,37604
2025-12-30 15:08:00,618.6561,618.6861,618.6361,618.6462,25707
2025-12-30 15:07:00,618.6362,618.6960,618.6013,618.6661,27976
2025-12-30 15:06:00,618.8008,618.8108,618.5065,618.6312,173526
2025-12-30 15:05:00,618.8357,618.8557,618.7808,618.8058,33192
2025-12-30 15:04:00,618.8019,618.8557,618.7858,618.8357,18846
2025-12-30 15:03:00,618.7858,618.8257,618.7659,618.8058,37807
2025-12-30 15:02:00,618.8357,618.8656,618.7759,618.7759,31094
2025-12-30 15:01:00,618.8557,618.8656,618.7858,618.8257,31875
2025-12-30 15:00:00,618.8457,618.8557,618.7808,618.8357,27134
2025-12-30 14:59:00,618.8856,618.8956,618.8357,618.8457,18645
2025-12-30 14:58:00,618.7672,618.9155,618.7659,618.8756,44821
2025-12-30 14:57:00,618.7646,618.7908,618.7459,618.7759,26583
2025-12-30 14:56:00,618.8058,618.8557,618.7360,618.7459,31305
2025-12-30 14:55:00,618.8956,618.9056,618.7760,618.8142,59116
2025-12-30 14:54:00,618.7659,618.8956,618.6960,618.8912,163043
2025-12-30 14:53:00,618.8158,618.8856,618.7609,618.7659,152377
2025-12-30 14:52:00,618.9405,618.9554,618.7659,618.8158,82116
2025-12-30 14:51:00,618.9654,618.9904,618.9255,618.9355,34523
2025-12-30 14:50:00,618.9455,619.0352,618.9056,618.9805,58788
2025-12-30 14:49:00,619.0752,619.0851,618.9255,618.9504,279908
2025-12-30 14:48:00,619.1311,619.1649,619.0552,619.0702,52806
2025-12-30 14:47:00,619.1101,619.1250,619.0752,619.1250,60653
2025-12-30 14:46:00,619.1101,619.1849,619.1051,619.1051,31377
2025-12-30 14:45:00,619.1849,619.1949,619.0652,619.1200,122130
2025-12-30 14:44:00,619.2348,619.2348,619.1450,619.1849,17580
2025-12-30 14:43:00,619.2248,619.3046,619.2048,619.2298,36150
2025-12-30 14:42:00,619.2148,619.2448,619.1500,619.2198,36797
2025-12-30 14:41:00,619.1949,619.2597,619.1749,619.2098,57017
2025-12-30 14:40:00,619.1949,619.2248,619.1649,619.1949,28708
2025-12-30 14:39:00,619.1350,619.2248,619.1051,619.1949,26994
2025-12-30 14:38:00,619.1350,619.1450,619.0852,619.1250,14005
2025-12-30 14:37:00,619.1350,619.2048,619.0851,619.1449,34014
2025-12-30 14:36:00,619.1350,619.1550,619.1051,619.1400,54300
2025-12-30 14:35:00,619.2847,619.2847,619.1450,619.1550,33039
2025-12-30 14:34:00,619.2448,619.2946,619.2148,619.2847,22184
2025-12-30 14:33:00,619.3046,619.3445,619.2098,619.2348,48617
2025-12-30 14:32:00,619.3146,619.3645,619.2946,619.3096,30927
2025-12-30 14:31:00,619.4144,619.4144,619.3046,619.3046,36189
2025-12-30 14:30:00,619.3645,619.4842,619.3545,619.4144,53768
2025-12-30 14:29:00,619.4242,619.4243,619.3545,619.3595,21005
2025-12-30 14:28:00,619.3445,619.4343,619.3345,619.4193,29601
2025-12-30 14:27:00,619.4044,619.4044,619.2946,619.3645,23844
2025-12-30 14:26:00,619.4942,619.4942,619.3546,619.4045,44424
2025-12-30 14:25:00,619.4543,619.5241,619.4144,619.4942,35887
2025-12-30 14:24:00,619.4343,619.4941,619.4045,619.4543,42583
2025-12-30 14:23:00,619.4543,619.4842,619.3994,619.4387,21687
2025-12-30 14:22:00,619.4842,619.5241,619.4443,619.4443,33084
2025-12-30 14:21:00,619.4842,619.5041,619.4393,619.4792,31741
2025-12-30 14:20:00,619.5091,619.5241,619.4543,619.4942,46092
2025-12-30 14:19:00,619.3645,619.5202,619.3645,619.5041,94051
2025-12-30 14:18:00,619.3545,619.3645,619.2448,619.3645,40859
2025-12-30 14:17:00,619.3446,619.4044,619.3246,619.3545,33583
2025-12-30 14:16:00,619.3445,619.4692,619.3445,619.3516,48131
2025-12-30 14:15:00,619.3645,619.3944,619.3146,619.3545,45968
2025-12-30 14:14:00,619.2946,619.3745,619.2847,619.3645,55492
2025-12-30 14:13:00,619.1051,619.2996,619.1051,619.2991,39760
2025-12-30 14:12:00,619.0752,619.1450,619.0752,619.1151,21385
2025-12-30 14:11:00,619.0053,619.1350,618.9953,619.0951,35307
2025-12-30 14:10:00,619.1350,619.1350,618.9754,619.0053,34618
2025-12-30 14:09:00,619.2248,619.2547,619.1400,619.1400,30577
2025-12-30 14:08:00,619.1350,619.2448,619.1350,619.2149,33198
2025-12-30 14:07:00,619.0253,619.1550,619.0127,619.1250,30687
2025-12-30 14:06:00,618.9654,619.0562,618.9604,619.0154,196561
2025-12-30 14:05:00,618.9854,618.9854,618.8756,618.9654,59394
2025-12-30 14:04:00,619.1649,619.1849,618.9804,618.9804,44967
2025-12-30 14:03:00,619.2348,619.2451,619.1550,619.1784,17103
2025-12-30 14:02:00,619.3246,619.3345,619.1151,619.2348,58216
2025-12-30 14:01:00,619.2946,619.3745,619.2647,619.3246,22056
2025-12-30 14:00:00,619.2747,619.3445,619.2448,619.2946,25246
2025-12-30 13:59:00,619.3345,619.3745,619.2847,619.2946,44866
2025-12-30 13:58:00,619.2450,619.3345,619.2450,619.3345,15231
2025-12-30 13:57:00,619.2448,619.3046,619.2348,619.2547,25014
2025-12-30 13:56:00,619.2348,619.2946,619.2248,619.2547,70955
2025-12-30 13:55:00,619.2547,619.2747,619.1837,619.2348,24508
2025-12-30 13:54:00,619.2647,619.2647,619.2148,619.2448,19508
2025-12-30 13:53:00,619.3046,619.3345,619.2547,619.2747,31401
2025-12-30 13:52:00,619.3046,619.3246,619.2248,619.3082,23746
2025-12-30 13:51:00,619.3233,619.3645,619.2946,619.3146,34580
2025-12-30 13:50:00,619.4144,619.4543,619.3146,619.3246,84620
2025-12-30 13:49:00,619.3645,619.4430,619.3345,619.4124,45938
2025-12-30 13:48:00,619.3495,619.3944,619.3495,619.3695,37686
2025-12-30 13:47:00,619.3745,619.4044,619.3345,619.3495,32683
2025-12-30 13:46:00,619.2946,619.3844,619.2847,619.3645,94663
2025-12-30 13:45:00,619.2048,619.3046,619.1001,619.2847,41024
2025-12-30 13:44:00,619.1699,619.2247,619.1450,619.1999,39531
2025-12-30 13:43:00,619.0351,619.1849,619.0253,619.1649,50416
2025-12-30 13:42:00,619.0602,619.1051,619.0153,619.0452,32612
2025-12-30 13:41:00,619.0552,619.1031,618.9854,619.0602,43828
2025-12-30 13:40:00,619.2148,619.2348,619.0452,619.0502,49847
2025-12-30 13:39:00,619.2747,619.2747,619.1550,619.2098,42018
2025-12-30 13:38:00,619.3844,619.4044,619.2847,619.2847,27300
2025-12-30 13:37:00,619.4044,619.4543,619.3745,619.3844,30464
2025-12-30 13:36:00,619.3146,619.3944,619.3146,619.3944,29828
2025-12-30 13:35:00,619.4593,619.4593,619.3046,619.3146,29894
2025-12-30 13:34:00,619.5141,619.5640,619.4642,619.4742,28624
2025-12-30 13:33:00,619.4543,619.5740,619.4044,619.5041,50919
2025-12-30 13:32:00,619.4443,619.5141,619.4443,619.4443,27159
2025-12-30 13:31:00,619.4443,619.4992,619.4144,619.4517,26665
2025-12-30 13:30:00,619.4144,619.5690,619.3745,619.4343,108254
2025-12-30 13:29:00,619.3595,619.4343,619.3345,619.4144,33239
2025-12-30 13:28:00,619.3046,619.3645,619.2946,619.3595,32603
2025-12-30 13:27:00,619.4243,619.4642,619.3046,619.3046,49258
2025-12-30 13:26:00,619.3146,619.4243,619.2946,619.4243,39391
2025-12-30 13:25:00,619.2687,619.3246,619.2349,619.3196,26043
2025-12-30 13:24:00,619.2647,619.2847,619.2148,619.2697,18361
2025-12-30 13:23:00,619.2946,619.2946,619.1849,619.2647,28071
2025-12-30 13:22:00,619.3202,619.3246,619.2248,619.2747,12315
2025-12-30 13:21:00,619.2547,619.3745,619.2349,619.3246,18338
2025-12-30 13:20:00,619.3745,619.3994,619.2547,619.2547,221110
2025-12-30 13:19:00,619.3345,619.3994,619.3224,619.3745,25593
2025-12-30 13:18:00,619.2717,619.3745,619.2647,619.3246,16531
2025-12-30 13:17:00,619.2946,619.3246,619.2497,619.2697,22461
2025-12-30 13:16:00,619.3246,619.3745,619.2847,619.2946,254367
2025-12-30 13:15:00,619.2946,619.3545,619.2248,619.3190,47903
2025-12-30 13:14:00,619.3445,619.3745,619.2722,619.2747,120082
2025-12-30 13:13:00,619.2448,619.3645,619.2448,619.3495,43089
2025-12-30 13:12:00,619.2547,619.2847,619.1949,619.2448,35143
2025-12-30 13:11:00,619.2697,619.3246,619.2448,619.2597,36558
2025-12-30 13:10:00,619.3146,619.3645,619.2547,619.2647,41732
2025-12-30 13:09:00,619.2747,619.3345,619.2747,619.3059,35775
2025-12-30 13:08:00,619.2647,619.2946,619.2348,619.2747,28202
2025-12-30 13:07:00,619.1749,619.2943,619.0952,619.2747,58815
2025-12-30 13:06:00,619.1649,619.2198,619.1450,619.1849,42453
2025-12-30 13:05:00,619.0452,619.1999,619.0452,619.1651,44271
2025-12-30 13:04:00,618.9554,619.0851,618.9455,619.0402,34868
2025-12-30 13:03:00,618.8457,619.0003,618.8058,618.9654,33047
2025-12-30 13:02:00,618.8158,618.8557,618.7360,618.8457,63963
2025-12-30 13:01:00,618.9554,618.9554,618.8058,618.8257,51161
2025-12-30 13:00:00,619.2448,619.2547,618.9255,618.9484,100071
2025-12-30 12:59:00,619.3046,619.3146,619.2348,619.2448,25227
2025-12-30 12:58:00,619.2747,619.3445,619.2747,619.3096,28667
2025-12-30 12:57:00,619.2747,619.2996,619.2497,619.2747,17951
2025-12-30 12:56:00,619.2348,619.3046,619.2248,619.2847,28881
2025-12-30 12:55:00,619.2647,619.2747,619.1649,619.2348,29058
2025-12-30 12:54:00,619.2348,619.2847,619.2248,619.2647,24625
2025-12-30 12:53:00,619.2248,619.2747,619.2098,619.2148,21803
2025-12-30 12:52:00,619.2448,619.2747,619.1905,619.2298,22390
2025-12-30 12:51:00,619.1749,619.2547,619.1450,619.2448,39402
2025-12-30 12:50:00,619.1051,619.1749,619.0552,619.1749,64290
2025-12-30 12:49:00,619.1051,619.1649,619.0353,619.1051,41785
2025-12-30 12:48:00,618.8557,619.1200,618.8557,619.1151,73009
2025-12-30 12:47:00,618.9355,618.9405,618.8457,618.8457,29390
2025-12-30 12:46:00,618.9455,618.9654,618.8856,618.9305,42836
2025-12-30 12:45:00,619.0752,619.1051,618.9355,618.9405,37520
2025-12-30 12:44:00,619.1350,619.1550,619.0652,619.0851,45702
2025-12-30 12:43:00,619.3646,619.3745,619.1350,619.1350,58177
2025-12-30 12:42:00,619.3695,619.3944,619.3246,619.3645,26867
2025-12-30 12:41:00,619.4343,619.4443,619.3569,619.3645,32673
2025-12-30 12:40:00,619.3445,619.4642,619.3445,619.4343,49071
2025-12-30 12:39:00,619.2946,619.3745,619.2847,619.3445,76615
2025-12-30 12:38:00,619.3058,619.3246,619.2647,619.3046,60001
2025-12-30 12:37:00,619.2867,619.3445,619.2867,619.3146,37640
2025-12-30 12:36:00,619.3146,619.3645,619.2847,619.2946,58191
2025-12-30 12:35:00,619.2647,619.3595,619.2647,619.3096,116454
2025-12-30 12:34:00,619.2148,619.3146,619.2048,619.2647,72954
2025-12-30 12:33:00,619.1749,619.2248,619.1350,619.2148,43538
2025-12-30 12:32:00,619.0541,619.2048,619.0253,619.1749,75363
2025-12-30 12:31:00,618.9953,619.1051,618.9754,619.0552,28421
2025-12-30 12:30:00,619.0851,619.0851,619.0053,619.0053,26659
2025-12-30 12:29:00,619.0352,619.1350,619.0153,619.0851,37615
2025-12-30 12:28:00,619.0253,619.0670,618.9654,619.0253,43057
2025-12-30 12:27:00,618.9953,619.0546,618.9854,619.0352,19079
2025-12-30 12:26:00,619.0053,619.0652,618.9841,618.9953,62347
2025-12-30 12:25:00,619.0352,619.0552,618.9455,619.0053,61081
2025-12-30 12:24:00,618.9953,619.1151,618.9953,619.0452,68092
2025-12-30 12:23:00,619.0850,619.0951,618.9504,618.9904,40506
2025-12-30 12:22:00,618.9056,619.0851,618.8956,619.0801,54912
2025-12-30 12:21:00,619.0154,619.0752,618.8656,618.9056,87740
2025-12-30 12:20:00,618.9604,619.0652,618.9255,619.0153,80232
2025-12-30 12:19:00,618.8906,618.9854,618.8856,618.9554,40909
2025-12-30 12:18:00,618.8956,618.9455,618.8601,618.8956,25834
2025-12-30 12:17:00,618.7409,618.9455,618.7360,618.8956,50269
2025-12-30 12:16:00,618.7559,618.7659,618.5564,618.7360,81933
2025-12-30 12:15:00,618.7659,618.8058,618.7360,618.7459,33166
2025-12-30 12:14:00,618.8257,618.8457,618.7260,618.7659,55283
2025-12-30 12:13:00,618.9255,618.9554,618.8058,618.8158,33902
2025-12-30 12:12:00,619.0253,619.0352,618.8856,618.9255,33766
2025-12-30 12:11:00,619.0452,619.0552,618.9953,619.0240,18406
2025-12-30 12:10:00,619.0153,619.1001,618.9556,619.0452,45046
2025-12-30 12:09:00,618.9554,619.0452,618.9554,619.0135,35389
2025-12-30 12:08:00,619.0552,619.0702,618.9455,618.9554,29150
2025-12-30 12:07:00,619.0352,619.0951,618.9504,619.0352,47597
2025-12-30 12:06:00,618.9641,619.0652,618.9155,619.0253,257922
2025-12-30 12:05:00,618.8457,618.9754,618.8357,618.9654,59451
2025-12-30 12:04:00,618.8656,618.9056,618.7660,618.8357,49285
2025-12-30 12:03:00,618.9855,618.9904,618.8208,618.8518,69538
2025-12-30 12:02:00,618.8656,619.0402,618.8656,618.9953,44646
2025-12-30 12:01:00,618.8956,618.9629,618.8457,618.8557,36244
2025-12-30 12:00:00,619.0053,619.0303,618.8158,618.9056,89066
2025-12-30 11:59:00,619.0352,619.0752,619.0153,619.0153,20022
2025-12-30 11:58:00,619.0153,619.1250,619.0053,619.0347,24742
2025-12-30 11:57:00,619.1849,619.1849,618.9455,619.0054,154574
2025-12-30 11:56:00,619.1051,619.1849,619.1051,619.1804,33906
2025-12-30 11:55:00,619.1550,619.2547,619.0951,619.1150,68505
2025-12-30 11:54:00,619.1051,619.1450,619.0452,619.1450,39373
2025-12-30 11:53:00,619.1450,619.1450,619.0053,619.0951,69693
2025-12-30 11:52:00,619.1749,619.2747,619.1550,619.1550,44812
2025-12-30 11:51:00,619.1749,619.2497,619.1450,619.1649,42728
2025-12-30 11:50:00,619.3146,619.3595,619.1151,619.1849,79948
2025-12-30 11:49:00,619.3844,619.4144,619.2697,619.3046,57917
2025-12-30 11:48:00,619.3944,619.4642,619.3545,619.3844,37324
2025-12-30 11:47:00,619.4144,619.4343,619.2897,619.4044,40864
2025-12-30 11:46:00,619.4144,619.4842,619.3745,619.4144,36731
2025-12-30 11:45:00,619.4642,619.5241,619.3745,619.4044,51141
2025-12-30 11:44:00,619.4343,619.4642,619.3894,619.4593,33057
2025-12-30 11:43:00,619.4243,619.4642,619.3545,619.4343,52392
2025-12-30 11:42:00,619.4626,619.5640,619.3844,619.4243,72968
2025-12-30 11:41:00,619.4144,619.4942,619.3745,619.4543,52375
2025-12-30 11:40:00,619.5241,619.5241,619.2448,619.4144,121310
2025-12-30 11:39:00,619.4543,619.5540,619.4243,619.5340,52184
2025-12-30 11:38:00,619.5041,619.5840,619.4193,619.4543,77164
2025-12-30 11:37:00,619.8234,619.8533,619.4792,619.4942,92878
2025-12-30 11:36:00,619.8783,619.9431,619.8034,619.8134,64863
2025-12-30 11:35:00,620.0878,620.1576,619.8733,619.8832,49448
2025-12-30 11:34:00,620.1925,620.2025,620.0529,620.0828,86877
2025-12-30 11:33:00,620.2723,620.2823,620.1726,620.1826,78289
2025-12-30 11:32:00,620.1925,620.3122,620.1526,620.2723,61450
2025-12-30 11:31:00,620.2418,620.2517,620.1626,620.1826,51675
2025-12-30 11:30:00,620.2524,620.2923,620.1626,620.2324,87090
2025-12-30 11:29:00,620.2823,620.2823,620.2025,620.2524,40367
2025-12-30 11:28:00,620.2524,620.3122,620.2324,620.2643,43874
2025-12-30 11:27:00,620.2674,620.3421,620.2274,620.2524,43096
2025-12-30 11:26:00,620.3771,620.3921,620.1973,620.2822,56406
2025-12-30 11:25:00,620.4619,620.4619,620.2674,620.3821,67203
2025-12-30 11:24:00,620.4120,620.5118,620.4120,620.4569,45909
2025-12-30 11:23:00,620.5517,620.5517,620.3621,620.4020,53896
2025-12-30 11:22:00,620.7013,620.7113,620.5417,620.5561,318954
2025-12-30 11:21:00,620.4020,620.7213,620.3322,620.7074,266445
2025-12-30 11:20:00,620.0928,620.4370,620.0928,620.4020,195102
2025-12-30 11:19:00,620.0229,620.1127,620.0229,620.0828,48467
2025-12-30 11:18:00,620.0728,620.0928,619.9730,620.0130,52941
2025-12-30 11:17:00,620.0130,620.0828,619.9930,620.0728,50829
2025-12-30 11:16:00,619.9032,620.0928,619.8932,620.0229,85794
2025-12-30 11:15:00,619.8932,619.9431,619.8633,619.9082,47996
2025-12-30 11:14:00,619.9631,619.9830,619.8433,619.8833,39214
2025-12-30 11:13:00,619.7735,619.9930,619.7735,619.9631,81597
2025-12-30 11:12:00,619.8433,619.9531,619.7635,619.7735,61659
2025-12-30 11:11:00,619.8034,619.8833,619.7536,619.8433,39083
2025-12-30 11:10:00,619.7336,619.8243,619.7037,619.7835,38131
2025-12-30 11:09:00,619.8284,619.9032,619.7336,619.7434,86795
2025-12-30 11:08:00,619.7885,619.8534,619.6638,619.8334,69191
2025-12-30 11:07:00,619.8334,619.9032,619.7037,619.7935,76911
2025-12-30 11:06:00,619.8633,619.8833,619.7985,619.8334,52317
2025-12-30 11:05:00,619.9531,620.0628,619.8533,619.8633,279992
2025-12-30 11:04:00,619.7037,620.0229,619.6837,619.9557,109991
2025-12-30 11:03:00,619.7835,619.8533,619.6638,619.7037,61641
2025-12-30 11:02:00,619.8833,619.9032,619.7735,619.7835,63928
2025-12-30 11:01:00,619.7037,619.8833,619.7036,619.8783,105621
2025-12-30 11:00:00,619.5740,619.7436,618.4467,619.6937,82358
2025-12-30 10:59:00,619.6937,619.7835,619.5291,619.5640,102360
2025-12-30 10:58:00,619.5141,619.7236,619.5141,619.6937,109222
2025-12-30 10:57:00,619.4311,619.5690,619.4311,619.5041,112989
2025-12-30 10:56:00,619.3994,619.4642,619.3545,619.4193,59722
2025-12-30 10:55:00,619.2448,619.4543,619.2448,619.4094,73996
2025-12-30 10:54:00,619.4443,619.4543,619.1849,619.2349,111850
2025-12-30 10:53:00,619.2747,619.4543,619.2747,619.4416,71025
2025-12-30 10:52:00,619.1450,619.3345,619.1450,619.2800,92615
2025-12-30 10:51:00,618.9754,619.2547,618.9754,619.1411,160534
2025-12-30 10:50:00,618.8357,619.0602,618.7260,618.9654,110853
2025-12-30 10:49:00,618.4965,618.8257,618.4915,618.8159,133067
2025-12-30 10:48:00,618.4616,618.5564,618.4367,618.4865,120375
2025-12-30 10:47:00,618.4466,618.5165,618.3728,618.4566,53897
2025-12-30 10:46:00,618.3868,618.4766,618.3718,618.4466,46670
2025-12-30 10:45:00,618.4167,618.4267,618.2753,618.3868,52310
2025-12-30 10:44:00,618.1673,618.4169,618.1473,618.3718,64317
2025-12-30 10:43:00,618.3519,618.3768,618.1274,618.1573,53929
2025-12-30 10:42:00,618.3090,618.4117,618.2739,618.3530,49125
2025-12-30 10:41:00,618.5264,618.5963,618.3070,618.3070,50300
2025-12-30 10:40:00,618.5614,618.6462,618.4766,618.5364,49353
2025-12-30 10:39:00,618.5863,618.6262,618.5065,618.5564,51102
2025-12-30 10:38:00,618.5264,618.6362,618.4490,618.5863,44372
2025-12-30 10:37:00,618.3868,618.5962,618.3847,618.5165,121592
2025-12-30 10:36:00,618.3369,618.4865,618.3369,618.3868,51237
2025-12-30 10:35:00,618.3469,618.4566,618.2571,618.3469,70351
2025-12-30 10:34:00,618.3668,618.3868,618.2970,618.3369,66314
2025-12-30 10:33:00,618.4666,618.4766,618.3269,618.3568,49340
2025-12-30 10:32:00,618.3868,618.5364,618.3768,618.4666,54778
2025-12-30 10:31:00,618.4367,618.4716,618.3269,618.3868,72151
2025-12-30 10:30:00,618.4865,618.5614,618.3818,618.4466,77785
2025-12-30 10:29:00,618.4466,618.5215,618.3967,618.4915,63140
2025-12-30 10:28:00,618.3768,618.5165,618.3768,618.4466,38664
2025-12-30 10:27:00,618.5364,618.5414,618.3668,618.3768,50259
