timestamp,open,high,low,close,volume
2025-04-02 10:50:00,472.7700,473.0800,472.4300,472.5500,216384
2025-04-02 10:45:00,472.2750,472.9500,472.1800,472.7600,737954
2025-04-02 10:40:00,472.3500,472.8600,471.8800,472.2200,308138
2025-04-02 10:35:00,472.3700,472.5450,471.6702,472.3509,375357
2025-04-02 10:30:00,472.5300,473.2700,472.2800,472.3856,466232
2025-04-02 10:25:00,472.5675,472.7000,471.5500,472.5400,324019
2025-04-02 10:20:00,471.7631,472.6900,471.4700,472.5800,324348
2025-04-02 10:15:00,470.9399,471.9500,470.7000,471.7400,349313
2025-04-02 10:10:00,471.0150,471.4100,469.9900,470.9496,552191
2025-04-02 10:05:00,472.9700,473.0950,470.6400,470.9800,539000
2025-04-02 10:00:00,470.9500,473.1100,470.5600,472.9500,706293
2025-04-02 09:55:00,470.9800,471.6100,470.8417,470.9700,326798
2025-04-02 09:50:00,471.8300,472.1500,470.9300,470.9600,369514
2025-04-02 09:45:00,470.9600,471.9100,470.7900,471.8500,541118
2025-04-02 09:40:00,470.1800,471.0150,469.6000,470.9300,774407
2025-04-02 09:35:00,468.2700,470.6500,468.1600,470.2300,1085646
2025-04-02 09:30:00,466.1200,468.3000,465.8600,468.2899,1193364
2025-04-01 15:55:00,472.8300,473.1700,472.3300,472.6300,1695592
2025-04-01 15:50:00,471.7400,472.9200,471.4100,472.8150,915111
2025-04-01 15:45:00,471.3000,471.9400,471.1900,471.7250,598028
2025-04-01 15:40:00,470.9695,471.4500,470.8950,471.3000,285703
2025-04-01 15:35:00,470.4100,471.1702,470.3400,470.9715,350558
2025-04-01 15:30:00,469.5400,470.8300,469.2800,470.4690,433413
2025-04-01 15:25:00,469.9000,470.1988,469.5400,469.5400,271384
2025-04-01 15:20:00,469.4075,470.0300,469.2500,469.9200,241140
2025-04-01 15:15:00,469.3200,469.8800,469.1200,469.4000,341884
2025-04-01 15:10:00,468.7950,469.3470,468.6900,469.3100,180688
2025-04-01 15:05:00,469.0810,469.6000,468.7800,468.7994,308732
2025-04-01 15:00:00,468.8900,469.2700,468.6600,469.0500,276612
2025-04-01 14:55:00,468.1952,469.0400,468.1952,468.9399,366266
2025-04-01 14:50:00,467.6800,468.2599,467.4400,468.1900,261688
2025-04-01 14:45:00,468.4700,468.5400,467.6900,467.7200,250983
2025-04-01 14:40:00,467.8200,468.5300,467.8200,468.5200,231405
2025-04-01 14:35:00,468.0500,468.3800,467.6500,467.7900,407357
2025-04-01 14:30:00,467.7600,468.4300,467.7000,468.0500,547671
2025-04-01 14:25:00,467.4353,468.2900,467.4100,467.8000,406772
2025-04-01 14:20:00,468.1100,468.2369,467.3700,467.4200,345448
2025-04-01 14:15:00,468.7300,468.8530,467.8500,468.0800,380474
2025-04-01 14:10:00,468.3600,468.9500,468.0600,468.7790,512507
2025-04-01 14:05:00,469.0000,469.2000,468.2761,468.3500,463893
2025-04-01 14:00:00,470.4400,470.4900,468.6653,469.0000,606310
2025-04-01 13:55:00,470.8700,470.8900,470.1800,470.3000,367596
2025-04-01 13:50:00,471.2700,471.6900,470.8100,470.8400,318130
2025-04-01 13:45:00,470.8100,471.4200,470.7500,471.4200,194232
2025-04-01 13:40:00,471.2841,471.8700,470.6900,470.8000,286482
2025-04-01 13:35:00,470.5700,471.4250,470.5500,471.2800,190232
2025-04-01 13:30:00,470.7400,471.3826,470.5300,470.6100,284615
2025-04-01 13:25:00,470.8350,471.1800,470.5600,470.7400,177904
2025-04-01 13:20:00,470.8200,471.1100,470.6600,470.8326,1023856
2025-04-01 13:15:00,471.6900,471.8853,470.7100,470.7700,322897
2025-04-01 13:10:00,471.2000,471.7700,470.9300,471.7500,374586
2025-04-01 13:05:00,471.8400,471.8600,470.9300,471.2247,479144
2025-04-01 13:00:00,471.7100,472.1550,471.5500,471.8400,219779
2025-04-01 12:55:00,472.0400,472.3200,471.6700,471.7102,320777
2025-04-01 12:50:00,471.2000,472.4600,471.0301,472.0800,410728
2025-04-01 12:45:00,470.3000,471.2200,470.1200,471.1800,393304
2025-04-01 12:40:00,470.7400,470.9700,470.0900,470.3400,310812
2025-04-01 12:35:00,471.3400,471.4000,470.5400,470.7450,270622
2025-04-01 12:30:00,471.6000,471.8500,470.8200,471.3250,408668
2025-04-01 12:25:00,472.6600,472.7700,471.2400,471.4900,429559
2025-04-01 12:20:00,473.2900,473.6300,472.4049,472.6800,464525
2025-04-01 12:15:00,472.8400,473.5000,472.6501,473.3000,287007
2025-04-01 12:10:00,472.9000,473.1500,472.5000,472.8440,573480
2025-04-01 12:05:00,472.6400,473.0000,472.3100,472.9200,390411
2025-04-01 12:00:00,472.4000,472.9800,471.9700,472.6800,559792
2025-04-01 11:55:00,471.9100,472.4400,471.6000,472.3888,249150
2025-04-01 11:50:00,472.5000,472.7250,471.6001,471.8200,457458
2025-04-01 11:45:00,471.9200,472.5500,471.8700,472.4750,366668
2025-04-01 11:40:00,471.6400,472.0600,470.9200,471.9550,325572
2025-04-01 11:35:00,471.8600,471.9200,471.0409,471.6600,334936
2025-04-01 11:30:00,471.7750,471.9400,471.3100,471.8499,340688
2025-04-01 11:25:00,472.4700,472.6600,471.6700,471.7093,699091
2025-04-01 11:20:00,471.9100,472.6500,471.4500,472.5300,501190
2025-04-01 11:15:00,472.1400,472.5900,471.8893,471.9300,655650
2025-04-01 11:10:00,471.3400,472.2288,470.8200,472.1600,482775
2025-04-01 11:05:00,470.5600,471.4900,470.5550,471.3400,370336
2025-04-01 11:00:00,470.5500,471.0468,470.2500,470.6900,558182
2025-04-01 10:55:00,470.0400,470.6500,469.4900,470.5502,472320
2025-04-01 10:50:00,468.9838,470.0600,468.9300,470.0400,490069
2025-04-01 10:45:00,468.7800,469.2002,468.3800,468.9031,457416
2025-04-01 10:40:00,467.9700,469.2900,467.7200,468.8000,655886
2025-04-01 10:35:00,466.6496,468.5800,466.5150,468.0000,604311
2025-04-01 10:30:00,466.1500,467.0000,466.0100,466.6500,321057
2025-04-01 10:25:00,466.2200,466.8200,465.5600,466.1700,599338
2025-04-01 10:20:00,465.0100,466.4300,464.4200,466.2500,740683
2025-04-01 10:15:00,465.3500,465.9391,465.0000,465.0700,534672
2025-04-01 10:10:00,466.6000,466.7800,465.0950,465.3415,699078
2025-04-01 10:05:00,467.0400,467.8500,466.0300,466.5499,709958
2025-04-01 10:00:00,467.7100,468.3300,466.5000,467.0877,985964
2025-04-01 09:55:00,467.9900,468.5100,467.3103,467.6900,765753
2025-04-01 09:50:00,468.8200,469.1200,467.9300,467.9475,678960
2025-04-01 09:45:00,467.8000,469.2800,467.5600,468.8100,1061993
2025-04-01 09:40:00,467.3700,468.2200,466.8300,467.7601,579601
2025-04-01 09:35:00,467.0000,467.4300,466.2800,467.3900,657731
2025-04-01 09:30:00,467.3000,468.5392,466.5000,467.0100,995485
