timestamp,open,high,low,close,volume
2026-03-04 10:10:00,396.5400,397.0000,395.5600,395.9500,245649
2026-03-04 10:05:00,395.2300,396.6700,394.6950,396.5100,158535
2026-03-04 10:00:00,394.2400,395.8000,394.0550,395.1100,160311
2026-03-04 09:55:00,394.5300,394.7600,393.2500,394.0400,77468
2026-03-04 09:50:00,395.3800,395.4500,393.7062,394.6000,112034
2026-03-04 09:45:00,393.8000,396.5000,393.5000,395.2200,188290
2026-03-04 09:40:00,394.3100,394.7899,393.1000,393.8400,131667
2026-03-04 09:35:00,396.8800,396.8800,394.1400,394.3200,175089
2026-03-04 09:30:00,396.2500,397.4800,395.2000,397.0000,250757
2026-03-03 15:55:00,391.0600,391.2000,390.4500,391.0700,481428
2026-03-03 15:50:00,391.6500,391.8700,390.4900,391.0700,446597
2026-03-03 15:45:00,391.8900,392.1900,391.5000,391.6500,174793
2026-03-03 15:40:00,392.2600,392.4800,391.7900,391.9200,121504
2026-03-03 15:35:00,392.4900,393.1000,391.9000,392.2400,202782
2026-03-03 15:30:00,392.3800,392.9400,392.3300,392.4800,171303
2026-03-03 15:25:00,391.9700,392.5100,391.3400,392.3000,107381
2026-03-03 15:20:00,391.7000,392.2100,391.4000,392.0000,240460
2026-03-03 15:15:00,391.8000,392.3200,391.2400,391.6700,114164
2026-03-03 15:10:00,392.3500,392.6200,391.7700,391.7700,117068
2026-03-03 15:05:00,392.3600,392.6200,392.0000,392.3400,127346
2026-03-03 15:00:00,392.3600,393.0500,391.9300,392.4100,125854
2026-03-03 14:55:00,392.3000,392.6300,391.9350,392.2900,109638
2026-03-03 14:50:00,393.0500,393.2600,391.7100,392.2800,106989
2026-03-03 14:45:00,392.7800,393.6600,392.6800,393.0990,149534
2026-03-03 14:40:00,392.2600,392.9000,392.0700,392.7700,107551
2026-03-03 14:35:00,390.6400,392.6700,390.3500,392.1700,175502
2026-03-03 14:30:00,391.3500,391.6200,390.5600,390.6600,96780
2026-03-03 14:25:00,391.9700,392.1050,391.2300,391.3498,69243
2026-03-03 14:20:00,392.0700,392.6000,391.9600,392.0500,92138
2026-03-03 14:15:00,392.2100,392.5500,391.7500,392.0500,43656
2026-03-03 14:10:00,391.8700,392.3070,391.4900,392.1700,91667
2026-03-03 14:05:00,393.3500,393.4700,391.7800,391.8400,105012
2026-03-03 14:00:00,393.2700,393.5800,392.9100,393.3300,105025
2026-03-03 13:55:00,393.1800,393.4500,392.7400,393.2550,99677
2026-03-03 13:50:00,393.5700,394.0000,393.0000,393.2100,58553
2026-03-03 13:45:00,393.7300,393.7900,392.7300,393.5700,108864
2026-03-03 13:40:00,394.1800,394.5400,393.5000,393.7100,90513
2026-03-03 13:35:00,393.8400,394.2500,393.5200,394.1700,119345
2026-03-03 13:30:00,393.3200,394.1500,393.2000,393.8800,189477
2026-03-03 13:25:00,393.7500,393.8500,393.2200,393.3190,138318
2026-03-03 13:20:00,392.7500,393.8800,392.7500,393.6700,66097
2026-03-03 13:15:00,392.4100,392.9000,392.2500,392.8200,43590
2026-03-03 13:10:00,392.8100,392.8500,391.8400,392.4500,93412
2026-03-03 13:05:00,392.5900,392.8500,392.2900,392.7950,76298
2026-03-03 13:00:00,391.4000,392.7200,391.4000,392.5700,123991
2026-03-03 12:55:00,391.6300,391.9300,391.2800,391.4300,87302
2026-03-03 12:50:00,393.0150,393.0150,391.5400,391.6600,91233
2026-03-03 12:45:00,393.0000,393.2800,392.5400,393.0100,71740
2026-03-03 12:40:00,391.7200,393.1099,391.7200,393.0450,93656
2026-03-03 12:35:00,392.1700,392.5600,391.5700,391.6200,80044
2026-03-03 12:30:00,393.8800,393.8800,391.7201,392.1100,113132
2026-03-03 12:25:00,393.6800,394.0000,393.1400,393.8900,61630
2026-03-03 12:20:00,393.0700,393.6700,392.3700,393.6700,102872
2026-03-03 12:15:00,392.4500,393.1700,392.0700,393.0900,91535
2026-03-03 12:10:00,391.8600,392.5400,391.3100,392.4201,88592
2026-03-03 12:05:00,392.8000,393.0200,391.6600,391.7400,141154
2026-03-03 12:00:00,393.1200,393.5900,392.1800,392.8400,158421
2026-03-03 11:55:00,393.7100,394.0800,392.9400,393.1500,149241
2026-03-03 11:50:00,393.3450,393.6600,392.6100,393.6200,109790
2026-03-03 11:45:00,392.6800,394.2600,392.5500,393.3300,190162
2026-03-03 11:40:00,392.0300,392.6500,391.2000,392.6500,201203
2026-03-03 11:35:00,391.3600,392.2300,391.3300,392.0700,152563
2026-03-03 11:30:00,391.3300,391.5100,390.2500,391.3600,142586
2026-03-03 11:25:00,391.4250,391.9200,391.2200,391.4550,124426
2026-03-03 11:20:00,391.3700,391.6700,390.5000,391.4650,309973
2026-03-03 11:15:00,390.8550,392.0500,390.8300,391.3600,127342
2026-03-03 11:10:00,390.9900,391.0600,389.8300,390.8600,157313
2026-03-03 11:05:00,390.3701,391.6500,390.3100,390.9200,213378
2026-03-03 11:00:00,388.3800,390.4725,387.9400,390.3400,231914
2026-03-03 10:55:00,386.4200,388.4675,386.4200,388.3600,166536
2026-03-03 10:50:00,387.1500,387.8800,386.3100,386.4200,461784
2026-03-03 10:45:00,387.1000,388.2000,386.8300,387.1700,206440
2026-03-03 10:40:00,387.3750,388.3200,386.7600,387.0700,187290
2026-03-03 10:35:00,386.5200,387.9400,386.5200,387.4497,234349
2026-03-03 10:30:00,385.9800,388.3550,385.9800,386.4800,331176
2026-03-03 10:25:00,387.1300,387.3186,385.9300,386.0500,257055
2026-03-03 10:20:00,388.8000,389.1300,386.9900,387.1500,372928
2026-03-03 10:15:00,391.1900,391.5000,388.5200,388.9000,445399
2026-03-03 10:10:00,391.3100,392.0000,390.4400,391.2200,176132
2026-03-03 10:05:00,390.1800,392.2300,389.8500,391.4200,143464
2026-03-03 10:00:00,389.7000,391.5050,389.4300,390.1950,328799
2026-03-03 09:55:00,390.9850,391.3900,389.7100,389.7300,155027
2026-03-03 09:50:00,390.3500,392.2150,390.2300,391.0600,209190
2026-03-03 09:45:00,389.3600,391.4600,389.0000,390.4050,315139
2026-03-03 09:40:00,392.0300,392.4500,388.9600,389.4100,295198
2026-03-03 09:35:00,389.6750,394.1800,389.2100,392.0900,372298
2026-03-03 09:30:00,391.3600,391.9000,389.0200,389.6800,400199
2026-03-02 15:55:00,406.6000,406.8700,406.2600,406.3500,322803
2026-03-02 15:50:00,406.3600,406.7300,406.0000,406.6000,199922
2026-03-02 15:45:00,406.1300,406.5200,405.8900,406.4100,216418
2026-03-02 15:40:00,406.1450,406.3500,405.6900,406.1700,164332
2026-03-02 15:35:00,405.9800,406.2200,405.3550,406.1900,76204
2026-03-02 15:30:00,404.9600,406.0400,404.9075,405.9900,94308
2026-03-02 15:25:00,405.1700,405.5300,404.7800,404.9500,56778
2026-03-02 15:20:00,405.4100,405.6800,404.8500,405.2300,124950
2026-03-02 15:15:00,404.6000,405.7900,404.1900,405.3100,98057
2026-03-02 15:10:00,405.4300,405.4300,404.3900,404.6100,103242
2026-03-02 15:05:00,406.7400,406.9800,405.1900,405.4100,100034
2026-03-02 15:00:00,406.7300,406.9700,406.4000,406.7300,62627
2026-03-02 14:55:00,407.2400,407.2400,406.6700,406.7650,50772
2026-03-02 14:50:00,407.1050,407.3251,406.7500,407.2600,44806
2026-03-02 14:45:00,406.7400,407.2900,406.7100,407.1000,45492
2026-03-02 14:40:00,406.7700,407.2100,406.6300,406.6900,73757
2026-03-02 14:35:00,406.7800,406.9300,406.5900,406.8200,45145
2026-03-02 14:30:00,406.6000,406.9893,406.5700,406.7850,71915
2026-03-02 14:25:00,406.2600,406.7200,406.0300,406.5900,64563
2026-03-02 14:20:00,406.3100,406.6600,406.2000,406.2600,88131
2026-03-02 14:15:00,405.9300,406.6700,405.9150,406.3200,168892
2026-03-02 14:10:00,405.4700,405.9900,405.4200,405.9000,131202
2026-03-02 14:05:00,404.7300,405.5300,404.5700,405.4900,54511
2026-03-02 14:00:00,404.4100,404.9000,404.2100,404.7950,80369
2026-03-02 13:55:00,405.0500,405.1100,404.3450,404.3850,60409
2026-03-02 13:50:00,405.2300,405.3400,404.7000,405.0600,64932
2026-03-02 13:45:00,405.5800,405.6200,404.6600,405.1900,53578
2026-03-02 13:40:00,405.3600,405.7900,405.1600,405.6800,85332
2026-03-02 13:35:00,405.6550,405.8000,405.2500,405.3700,64911
2026-03-02 13:30:00,405.9750,406.0100,405.2700,405.6900,73206
2026-03-02 13:25:00,405.6600,406.1100,405.3800,405.9500,50563
2026-03-02 13:20:00,406.1200,406.1700,405.5300,405.6900,47140
2026-03-02 13:15:00,406.2700,406.5700,406.1000,406.1000,68227
2026-03-02 13:10:00,406.4700,406.5000,405.9500,406.2900,53405
2026-03-02 13:05:00,406.7600,406.9200,406.2700,406.4700,59508
2026-03-02 13:00:00,406.6700,406.9400,406.3700,406.7300,43793
2026-03-02 12:55:00,406.7300,406.7600,406.2500,406.6600,46430
2026-03-02 12:50:00,406.5700,406.9600,406.3700,406.6900,65649
2026-03-02 12:45:00,406.5200,406.8900,406.2900,406.5650,61954
2026-03-02 12:40:00,406.3550,406.7200,406.1700,406.5400,69328
2026-03-02 12:35:00,406.5100,407.1000,406.2600,406.3450,64708
2026-03-02 12:30:00,406.8500,407.1300,406.3900,406.4700,68271
2026-03-02 12:25:00,407.1200,407.1550,406.6900,406.8981,78175
2026-03-02 12:20:00,406.7000,407.3600,406.6100,407.1397,100231
2026-03-02 12:15:00,405.7400,407.0000,405.7200,406.7400,185254
2026-03-02 12:10:00,405.4800,405.8200,404.9400,405.7300,68907
2026-03-02 12:05:00,405.4500,405.5900,405.0400,405.4900,76451
2026-03-02 12:00:00,405.3800,405.6800,404.9300,405.4700,93711
2026-03-02 11:55:00,405.2450,405.6600,404.9000,405.5100,147481
2026-03-02 11:50:00,405.6100,405.6700,404.5350,405.2100,113643
2026-03-02 11:45:00,405.3650,406.0900,405.2900,405.5900,145571
2026-03-02 11:40:00,404.3050,405.4500,404.2700,405.3650,137971
2026-03-02 11:35:00,403.1500,404.4450,402.8400,404.3150,206063
2026-03-02 11:30:00,402.3500,403.2000,402.2000,403.1100,193974
2026-03-02 11:25:00,403.3000,403.4100,401.8500,402.3700,119327
2026-03-02 11:20:00,403.5900,403.7650,403.0000,403.3100,92632
2026-03-02 11:15:00,404.4450,404.5150,403.3900,403.6000,134655
2026-03-02 11:10:00,403.7900,404.8200,403.5000,404.3900,100381
2026-03-02 11:05:00,402.7700,403.8800,402.6400,403.7600,102545
2026-03-02 11:00:00,402.6700,402.8700,401.9300,402.7400,128384
2026-03-02 10:55:00,402.1800,403.0500,402.0400,402.6300,105864
2026-03-02 10:50:00,403.0600,403.6500,401.8000,402.1700,99502
2026-03-02 10:45:00,402.6900,403.2500,402.3800,403.0500,106396
2026-03-02 10:40:00,402.1400,403.1800,401.6900,402.8000,159458
2026-03-02 10:35:00,401.2100,402.1850,400.5400,402.1700,145509
2026-03-02 10:30:00,401.5200,402.0700,400.0750,401.1500,150241
2026-03-02 10:25:00,402.5000,402.9700,400.8300,401.5400,95769
2026-03-02 10:20:00,402.4600,402.9400,400.9600,402.4400,166608
2026-03-02 10:15:00,404.2600,404.3100,401.9400,402.4900,163603
2026-03-02 10:10:00,404.7800,405.0100,403.8100,404.0500,110263
2026-03-02 10:05:00,403.8700,405.0700,403.5300,404.7200,97928
2026-03-02 10:00:00,402.4100,403.9143,401.1600,403.8075,164871
2026-03-02 09:55:00,402.7700,403.3100,401.5200,402.5850,121077
2026-03-02 09:50:00,403.4550,404.1100,402.0500,402.7300,290726
2026-03-02 09:45:00,401.0500,403.6000,400.5100,403.4550,352136
2026-03-02 09:40:00,401.8300,402.7200,399.7200,401.2500,210977
2026-03-02 09:35:00,401.9300,405.1000,401.5200,401.9300,1193901
2026-03-02 09:30:00,397.2500,402.3200,396.9200,401.8150,382137
