timestamp,open,high,low,close,volume
2026-03-20 12:52:00,583.8080,584.0175,583.7083,584.0175,117010
2026-03-20 12:51:00,584.1871,584.2071,583.7681,583.8230,99514
2026-03-20 12:50:00,584.1572,584.4066,584.1373,584.1871,152166
2026-03-20 12:49:00,583.8729,584.2470,583.8370,584.1575,138789
2026-03-20 12:48:00,583.9976,584.0974,583.8579,583.8579,73407
2026-03-20 12:47:00,584.3966,584.4016,583.9677,583.9876,88626
2026-03-20 12:46:00,584.2919,584.5363,584.2768,584.3966,108518
2026-03-20 12:45:00,584.4066,584.4964,584.2692,584.2769,67542
2026-03-20 12:44:00,584.5962,584.6311,584.3767,584.4166,43935
2026-03-20 12:43:00,584.4765,584.6361,584.3518,584.6062,58760
2026-03-20 12:42:00,584.3867,584.5862,584.2570,584.4765,92560
2026-03-20 12:41:00,584.4016,584.5962,584.2869,584.3867,141895
2026-03-20 12:40:00,584.5164,584.5862,584.3168,584.3966,101178
2026-03-20 12:39:00,584.4265,584.5849,584.2370,584.5164,77049
2026-03-20 12:38:00,584.6860,584.7259,584.3218,584.4366,72011
2026-03-20 12:37:00,584.8356,585.0451,584.6361,584.6760,99442
2026-03-20 12:36:00,584.3767,584.8606,584.3168,584.8306,98215
2026-03-20 12:35:00,584.6959,584.8855,584.3667,584.3767,99397
2026-03-20 12:34:00,584.6760,584.8057,584.4366,584.6910,98978
2026-03-20 12:33:00,584.2769,584.7658,584.2669,584.6761,203064
2026-03-20 12:32:00,584.3567,584.4864,584.1472,584.2869,807029
2026-03-20 12:31:00,584.8378,584.8556,584.3368,584.3667,423827
2026-03-20 12:30:00,585.3744,585.3744,584.8256,584.8356,158866
2026-03-20 12:29:00,585.3843,585.5340,585.3145,585.3694,59658
2026-03-20 12:28:00,585.4242,585.5140,585.2746,585.3644,108893
2026-03-20 12:27:00,585.3444,585.6324,585.2746,585.4242,128925
2026-03-20 12:26:00,585.7634,585.7934,585.3035,585.3444,216612
2026-03-20 12:25:00,586.0029,586.0428,585.7435,585.7734,134945
2026-03-20 12:24:00,586.1525,586.1924,585.9829,586.0129,59688
2026-03-20 12:23:00,586.2922,586.4119,586.1326,586.1525,148774
2026-03-20 12:22:00,586.1725,586.3322,585.9729,586.2822,159896
2026-03-20 12:21:00,586.2922,586.5117,586.0528,586.1725,167182
2026-03-20 12:20:00,586.3820,586.5516,586.1874,586.2972,122777
2026-03-20 12:19:00,586.2124,586.3820,586.1226,586.3620,82310
2026-03-20 12:18:00,586.1625,586.2423,585.9929,586.2124,80664
2026-03-20 12:17:00,585.6786,586.1625,585.6536,586.1606,107476
2026-03-20 12:16:00,585.8732,585.8732,585.5539,585.6836,93190
2026-03-20 12:15:00,586.1226,586.1326,585.7734,585.8782,98686
2026-03-20 12:14:00,586.1126,586.2822,585.8931,586.1027,97566
2026-03-20 12:13:00,586.0727,586.1625,585.9131,586.1126,138323
2026-03-20 12:12:00,586.1825,586.3570,586.0428,586.0827,86839
2026-03-20 12:11:00,585.8831,586.2422,585.8632,586.1825,205684
2026-03-20 12:10:00,585.8133,586.0727,585.7336,585.9131,55560
2026-03-20 12:09:00,585.5549,585.8931,585.4841,585.7934,116526
2026-03-20 12:08:00,586.0478,586.1126,585.5140,585.5539,175817
2026-03-20 12:07:00,586.0727,586.2722,585.8229,586.0363,115506
2026-03-20 12:06:00,586.1625,586.2623,585.8433,586.0727,100698
2026-03-20 12:05:00,586.3121,586.3221,585.9231,586.1724,142397
2026-03-20 12:04:00,586.1525,586.5616,586.0478,586.3322,263464
2026-03-20 12:03:00,585.8433,586.1625,585.7834,586.1525,170005
2026-03-20 12:02:00,585.8133,585.9380,585.6337,585.8333,109343
2026-03-20 12:01:00,585.7036,585.9131,585.6587,585.8233,156653
2026-03-20 12:00:00,585.5340,585.7036,585.3045,585.6936,107883
2026-03-20 11:59:00,585.6736,585.6936,585.4940,585.5340,74041
2026-03-20 11:58:00,585.6038,585.7634,585.3544,585.7036,112098
2026-03-20 11:57:00,585.4342,585.6736,585.4342,585.6038,140645
2026-03-20 11:56:00,585.4941,585.5140,585.1748,585.4442,90430
2026-03-20 11:55:00,585.4841,585.6238,585.3843,585.5340,63689
2026-03-20 11:54:00,585.2846,585.5340,585.1648,585.5205,70970
2026-03-20 11:53:00,585.3943,585.4841,585.1948,585.2846,65762
2026-03-20 11:52:00,584.8057,585.4641,584.7857,585.3993,151725
2026-03-20 11:51:00,584.6860,584.8655,584.5962,584.8256,66164
2026-03-20 11:50:00,585.1050,585.2646,584.6361,584.6660,65068
2026-03-20 11:49:00,585.1549,585.2347,584.9254,585.0951,78130
2026-03-20 11:48:00,585.1449,585.4043,585.0152,585.1648,85606
2026-03-20 11:47:00,584.6161,585.2247,584.6161,585.1449,75575
2026-03-20 11:46:00,585.0751,585.1050,584.5663,584.6062,65968
2026-03-20 11:45:00,585.1449,585.1648,584.7458,585.0850,81550
2026-03-20 11:44:00,585.1748,585.2459,584.9753,585.1549,119619
2026-03-20 11:43:00,584.9853,585.2945,584.9254,585.2048,67623
2026-03-20 11:42:00,584.5762,585.0551,584.5762,584.9753,57675
2026-03-20 11:41:00,584.4964,584.7857,584.4864,584.5862,80984
2026-03-20 11:40:00,584.6959,584.8157,584.4366,584.4766,95625
2026-03-20 11:39:00,584.9454,585.1150,584.6768,584.6860,69261
2026-03-20 11:38:00,585.0950,585.2945,584.8655,584.9354,112924
2026-03-20 11:37:00,584.7957,585.1150,584.7359,585.1050,80408
2026-03-20 11:36:00,584.8157,585.0351,584.4366,584.7957,130353
2026-03-20 11:35:00,584.9952,584.9952,584.4565,584.7857,102703
2026-03-20 11:34:00,585.0751,585.2097,584.9254,585.0152,137956
2026-03-20 11:33:00,584.6660,585.1146,584.5637,585.0850,116998
2026-03-20 11:32:00,584.4266,584.8107,584.3368,584.6760,66770
2026-03-20 11:31:00,584.3966,584.7359,584.3468,584.4366,151665
2026-03-20 11:30:00,584.4066,584.5862,584.1672,584.3867,124862
2026-03-20 11:29:00,584.2071,584.5762,584.1971,584.3767,107274
2026-03-20 11:28:00,584.4465,584.4864,583.9776,584.2021,154946
2026-03-20 11:27:00,584.1273,584.5313,584.1073,584.4366,133601
2026-03-20 11:26:00,584.4366,584.7857,584.1073,584.1273,146407
2026-03-20 11:25:00,584.6062,584.8755,584.3368,584.4166,228783
2026-03-20 11:24:00,585.8532,585.8931,584.5962,584.5962,300160
2026-03-20 11:23:00,584.1172,586.2523,584.0475,585.8732,726126
2026-03-20 11:22:00,584.2769,584.3468,584.0475,584.1173,103959
2026-03-20 11:21:00,584.0974,584.5363,584.0674,584.3069,1067060
2026-03-20 11:20:00,584.3268,584.4765,584.0875,584.0974,270928
2026-03-20 11:19:00,584.5962,584.6261,584.2470,584.3267,140901
2026-03-20 11:18:00,584.8855,584.9154,584.5663,584.5912,106320
2026-03-20 11:17:00,584.5762,585.1349,584.5762,584.8855,120843
2026-03-20 11:16:00,585.3045,585.3245,584.5064,584.5763,168558
2026-03-20 11:15:00,585.3444,585.4342,585.1449,585.3145,126269
2026-03-20 11:14:00,585.2447,585.5040,585.1399,585.3444,113520
2026-03-20 11:13:00,585.0800,585.3793,584.9154,585.2546,121499
2026-03-20 11:12:00,584.9753,585.1150,584.6361,585.0751,113752
2026-03-20 11:11:00,584.6261,585.0152,584.3468,584.9753,173014
2026-03-20 11:10:00,584.2969,584.7259,584.2270,584.6261,161134
2026-03-20 11:09:00,583.9477,584.3468,583.8679,584.2869,152336
2026-03-20 11:08:00,584.1871,584.1971,583.7282,583.9377,153211
2026-03-20 11:07:00,584.2969,584.4066,584.1272,584.1672,95128
2026-03-20 11:06:00,584.2969,584.5962,584.1971,584.2869,102219
2026-03-20 11:05:00,584.1472,584.7058,584.0974,584.2769,128315
2026-03-20 11:04:00,584.0774,584.2267,583.7382,584.1522,189765
2026-03-20 11:03:00,584.4665,584.6161,584.0475,584.0674,119915
2026-03-20 11:02:00,585.1150,585.3344,584.3168,584.4565,175232
2026-03-20 11:01:00,585.5839,585.6138,584.9254,585.1199,199280
2026-03-20 11:00:00,584.5250,585.6637,584.5250,585.5938,399407
2026-03-20 10:59:00,584.5563,584.5862,584.3567,584.5263,205421
2026-03-20 10:58:00,584.8955,584.9952,584.4565,584.5463,148229
2026-03-20 10:57:00,584.4366,584.9254,584.4066,584.9055,161567
2026-03-20 10:56:00,584.9354,585.0002,584.2270,584.3966,215112
2026-03-20 10:55:00,583.6983,584.9952,583.6883,584.9254,325155
2026-03-20 10:54:00,584.1772,584.1822,583.5985,583.7083,375302
2026-03-20 10:53:00,583.9976,584.4565,583.9976,584.1772,196957
2026-03-20 10:52:00,584.5064,584.6161,583.9377,583.9976,222629
2026-03-20 10:51:00,584.7252,584.7758,584.3966,584.5014,2183584
2026-03-20 10:50:00,585.0950,585.2347,584.7159,584.7259,120649
2026-03-20 10:49:00,585.0152,585.2746,584.8057,585.1050,297077
2026-03-20 10:48:00,584.7558,585.1050,584.7558,585.0152,112621
2026-03-20 10:47:00,585.0252,585.0751,584.6261,584.7259,150648
2026-03-20 10:46:00,584.9055,585.3744,584.8755,585.0302,122310
2026-03-20 10:45:00,584.8855,585.0451,584.6860,584.9254,158089
2026-03-20 10:44:00,585.0048,585.0052,584.7359,584.8755,174746
2026-03-20 10:43:00,584.9553,585.2347,584.7558,585.0152,94966
2026-03-20 10:42:00,584.7857,585.0351,584.6959,584.9503,133480
2026-03-20 10:41:00,585.1249,585.1648,584.7359,584.7758,113054
2026-03-20 10:40:00,584.9853,585.2846,584.7059,585.0900,186502
2026-03-20 10:39:00,584.8456,585.2696,584.7658,584.9753,179038
2026-03-20 10:38:00,584.8057,584.9553,584.4166,584.8655,241522
2026-03-20 10:37:00,585.3744,585.3744,584.7408,584.8157,364202
2026-03-20 10:36:00,585.6337,585.9031,585.2945,585.3744,322044
2026-03-20 10:35:00,585.6138,585.7984,585.5440,585.6537,255414
2026-03-20 10:34:00,585.3245,585.6437,585.1848,585.6138,240602
2026-03-20 10:33:00,585.1948,585.4542,585.0751,585.3045,194601
2026-03-20 10:32:00,585.1150,585.5340,584.8456,585.2147,320535
2026-03-20 10:31:00,585.1648,585.2447,584.9354,585.1150,296232
2026-03-20 10:30:00,584.5962,585.2546,584.5862,585.1748,419982
2026-03-20 10:29:00,584.3368,584.6860,584.2869,584.5712,144815
2026-03-20 10:28:00,584.2370,584.5762,584.1871,584.3268,125739
2026-03-20 10:27:00,584.6062,584.8556,584.1672,584.2320,177860
2026-03-20 10:26:00,584.5982,584.7458,584.4366,584.5862,105313
2026-03-20 10:25:00,584.5762,584.7159,584.3069,584.5962,130333
2026-03-20 10:24:00,584.5463,584.7957,584.4116,584.6161,141325
2026-03-20 10:23:00,584.3168,584.6461,584.1472,584.5263,236707
2026-03-20 10:22:00,584.3468,584.6062,584.2470,584.3069,246041
2026-03-20 10:21:00,584.7758,585.0751,584.2869,584.3268,188791
2026-03-20 10:20:00,584.8057,584.8256,584.3868,584.8057,155698
2026-03-20 10:19:00,584.6860,584.8855,584.6461,584.8157,187550
2026-03-20 10:18:00,585.1050,585.1948,584.6461,584.6760,218467
2026-03-20 10:17:00,584.9553,585.2147,584.9104,585.0950,173573
2026-03-20 10:16:00,584.7159,585.1948,584.4366,584.9553,270672
2026-03-20 10:15:00,584.1971,584.7259,584.0674,584.7259,278006
2026-03-20 10:14:00,584.0774,584.2470,583.8629,584.2071,417069
2026-03-20 10:13:00,584.3369,584.5363,583.9577,584.0774,687697
2026-03-20 10:12:00,584.5862,584.8406,584.2470,584.3368,295814
2026-03-20 10:11:00,585.0052,585.3045,584.4066,584.5962,250429
2026-03-20 10:10:00,585.1249,585.5240,584.9553,584.9952,193133
2026-03-20 10:09:00,584.5663,585.1848,584.5563,585.1249,198138
2026-03-20 10:08:00,585.3145,585.5039,584.4864,584.5563,410407
2026-03-20 10:07:00,585.6736,585.9630,585.1249,585.3245,242082
2026-03-20 10:06:00,585.6936,585.8433,585.4292,585.6537,178379
2026-03-20 10:05:00,585.1848,585.8283,585.1748,585.7136,308634
2026-03-20 10:04:00,584.9055,585.5140,584.8157,585.1987,275692
2026-03-20 10:03:00,584.9454,585.5739,584.6860,584.9055,463320
2026-03-20 10:02:00,584.5762,584.9753,584.4864,584.9404,547949
2026-03-20 10:01:00,584.7957,585.0252,584.3168,584.5961,662736
2026-03-20 10:00:00,584.9254,585.2546,584.6860,584.7758,304297
2026-03-20 09:59:00,584.9055,585.2048,584.7857,584.9254,357903
2026-03-20 09:58:00,585.6836,585.7136,584.8655,584.9055,367120
2026-03-20 09:57:00,586.0129,586.0129,585.5938,585.6437,383747
2026-03-20 09:56:00,586.2623,586.3121,585.8732,586.0128,183430
2026-03-20 09:55:00,586.8010,586.9703,586.0228,586.2526,297703
2026-03-20 09:54:00,586.4819,586.9706,586.3820,586.7910,201185
2026-03-20 09:53:00,586.5516,586.6314,586.1625,586.4917,186794
2026-03-20 09:52:00,586.5566,586.8622,586.5316,586.5616,322354
2026-03-20 09:51:00,586.7511,586.9207,586.3521,586.5566,277927
2026-03-20 09:50:00,588.0181,588.0880,586.7411,586.7511,333989
2026-03-20 09:49:00,588.5170,588.6167,587.9483,588.0680,170305
2026-03-20 09:48:00,588.5170,588.6666,588.2376,588.5268,120019
2026-03-20 09:47:00,588.0082,588.5170,587.9284,588.4960,240668
2026-03-20 09:46:00,589.0856,589.3051,587.8286,588.0188,468639
2026-03-20 09:45:00,588.9809,589.3450,588.8661,589.0757,209150
2026-03-20 09:44:00,588.8661,589.0258,588.3561,588.9859,156125
2026-03-20 09:43:00,588.1379,589.0058,588.1379,588.8861,174985
2026-03-20 09:42:00,588.4471,588.7140,588.0281,588.1379,341068
2026-03-20 09:41:00,587.8685,588.5569,587.7216,588.4571,206150
2026-03-20 09:40:00,587.3796,588.0780,587.2300,587.8586,214958
2026-03-20 09:39:00,587.4295,587.5991,587.2200,587.3597,154392
2026-03-20 09:38:00,587.5792,587.7089,587.2001,587.4295,395140
2026-03-20 09:37:00,587.9782,588.2276,587.5393,587.5891,189726
2026-03-20 09:36:00,587.6091,588.0680,587.4994,587.9782,243653
2026-03-20 09:35:00,587.6789,587.8286,587.2899,587.5981,188106
2026-03-20 09:34:00,587.5396,587.9284,587.2799,587.6889,226147
2026-03-20 09:33:00,588.0082,588.1478,587.3697,587.5293,314750
2026-03-20 09:32:00,587.8336,588.3573,587.7787,587.9982,357299
2026-03-20 09:31:00,588.2376,588.8163,587.4495,587.8386,641771
2026-03-20 09:30:00,589.6742,589.7840,588.1877,588.2276,796435
2026-03-19 15:59:00,591.9040,591.9090,591.5299,591.5997,749283
2026-03-19 15:58:00,592.0686,592.1085,591.5748,591.9090,505350
2026-03-19 15:57:00,591.8192,592.1085,591.6197,592.0686,191081
2026-03-19 15:56:00,592.0387,592.0686,591.6197,591.8092,170327
2026-03-19 15:55:00,591.4800,592.0487,591.4800,592.0387,300954
2026-03-19 15:54:00,591.5199,591.7394,591.3304,591.4700,216139
2026-03-19 15:53:00,591.5399,591.6895,591.4700,591.5049,176453
2026-03-19 15:52:00,591.4501,591.9140,591.3802,591.5399,237779
2026-03-19 15:51:00,591.3603,591.7593,591.3204,591.4501,480234
2026-03-19 15:50:00,591.7294,592.0686,591.3204,591.3603,229880
2026-03-19 15:49:00,591.9240,591.9689,591.5698,591.7294,249877
2026-03-19 15:48:00,592.0986,592.0986,591.7743,591.8890,146208
2026-03-19 15:47:00,591.8741,592.2482,591.6596,592.0986,162199
2026-03-19 15:46:00,591.7693,592.0287,591.7294,591.8691,123481
2026-03-19 15:45:00,591.9190,591.9190,591.4800,591.7893,158548
2026-03-19 15:44:00,592.1883,592.3280,591.8890,591.9389,217866
2026-03-19 15:43:00,592.0686,592.2582,591.9589,592.1933,131884
2026-03-19 15:42:00,591.9489,592.0986,591.6895,592.0686,87533
2026-03-19 15:41:00,592.1285,592.1385,591.6496,591.9389,122935
2026-03-19 15:40:00,592.1185,592.2881,591.8791,592.1385,298472
2026-03-19 15:39:00,591.6396,592.1584,591.6097,592.0986,116221
2026-03-19 15:38:00,592.0287,592.0287,591.5997,591.6496,164227
2026-03-19 15:37:00,591.3304,592.0487,591.3104,592.0187,155295
2026-03-19 15:36:00,590.9612,591.4800,590.9113,591.3304,212928
2026-03-19 15:35:00,591.7494,591.9888,590.9014,590.9612,300346
2026-03-19 15:34:00,592.3180,592.5605,591.7394,591.7494,190382
2026-03-19 15:33:00,591.7993,592.2982,591.7394,592.2982,132931
2026-03-19 15:32:00,592.2083,592.2682,591.6596,591.7793,237276
2026-03-19 15:31:00,592.1085,592.2282,591.7194,592.2183,209062
2026-03-19 15:30:00,592.1385,592.2183,591.6197,592.0986,170372
2026-03-19 15:29:00,591.9339,592.2382,591.8192,592.1484,149678
2026-03-19 15:28:00,591.7095,591.9589,591.6097,591.9389,191817
2026-03-19 15:27:00,591.7793,592.2382,591.6496,591.7095,238735
2026-03-19 15:26:00,591.7194,592.0487,591.6496,591.7693,249855
2026-03-19 15:25:00,592.5774,592.6074,591.6496,591.6795,348084
2026-03-19 15:24:00,592.7271,592.8667,592.4178,592.5575,115072
2026-03-19 15:23:00,593.1561,593.3157,592.6572,592.7370,140127
2026-03-19 15:22:00,592.7770,593.2459,592.6273,593.1361,165126
2026-03-19 15:21:00,592.8368,593.2758,592.6273,592.7770,149996
2026-03-19 15:20:00,593.6948,593.7781,592.8268,592.8767,214773
2026-03-19 15:19:00,593.5950,593.8943,592.9366,593.6848,193642
2026-03-19 15:18:00,593.7347,593.8844,593.2858,593.6349,217832
2026-03-19 15:17:00,593.3356,593.9143,593.2957,593.7048,229516
2026-03-19 15:16:00,593.9741,594.0140,593.1760,593.3257,186199
2026-03-19 15:15:00,593.6250,594.0240,593.4953,594.0140,210886
2026-03-19 15:14:00,592.8767,593.6948,592.8468,593.6450,350899
2026-03-19 15:13:00,593.0114,593.0862,592.3779,592.8767,233740
2026-03-19 15:12:00,594.1038,594.1238,592.8867,592.9964,381282
2026-03-19 15:11:00,593.9442,594.3932,593.7247,594.1038,322699
2026-03-19 15:10:00,593.3057,593.9711,592.6373,593.9442,364870
2026-03-19 15:09:00,593.8045,594.0939,593.1960,593.2957,367660
2026-03-19 15:08:00,592.9565,593.9991,592.6349,593.8195,508433
2026-03-19 15:07:00,594.0939,594.4031,592.8667,592.9665,667406
2026-03-19 15:06:00,592.5674,594.1836,592.4078,594.0839,647734
2026-03-19 15:05:00,591.8591,592.6971,591.8491,592.5724,634779
2026-03-19 15:04:00,591.5498,591.9339,591.2805,591.8491,341560
2026-03-19 15:03:00,591.9788,592.0287,591.3902,591.5598,389901
2026-03-19 15:02:00,591.6496,592.1484,591.5299,591.9988,536699
2026-03-19 15:01:00,590.7218,591.6596,590.6120,591.6496,470649
2026-03-19 15:00:00,590.0733,590.7417,590.0234,590.7198,309804
2026-03-19 14:59:00,590.4025,590.4424,589.9037,590.0733,374799
2026-03-19 14:58:00,589.5545,590.4025,589.5545,590.4025,353744
2026-03-19 14:57:00,589.0657,589.5545,589.0058,589.5545,189780
2026-03-19 14:56:00,588.7065,589.1854,588.6367,589.0457,172827
2026-03-19 14:55:00,588.5868,588.6965,588.4172,588.6965,66006
2026-03-19 14:54:00,588.4471,588.6367,588.3773,588.5968,54226
2026-03-19 14:53:00,588.4870,588.6566,588.4172,588.4421,80002
2026-03-19 14:52:00,588.3972,588.5668,588.3673,588.4771,102137
2026-03-19 14:51:00,587.9583,588.4771,587.9483,588.4172,150949
2026-03-19 14:50:00,588.3573,588.3673,587.9533,587.9533,98638
2026-03-19 14:49:00,588.3952,588.4571,588.2626,588.3573,83643
2026-03-19 14:48:00,588.3773,588.4072,588.2376,588.3873,80827
2026-03-19 14:47:00,588.4172,588.5170,588.2775,588.3794,98629
2026-03-19 14:46:00,588.2177,588.4870,588.1179,588.4172,127517
2026-03-19 14:45:00,588.1877,588.2775,588.0431,588.2027,234554
2026-03-19 14:44:00,588.0780,588.3424,588.0730,588.1778,122956
2026-03-19 14:43:00,588.2326,588.2476,588.0181,588.0780,118861
2026-03-19 14:42:00,588.3573,588.4272,588.1478,588.2326,110409
2026-03-19 14:41:00,588.4272,588.5319,588.3075,588.3673,111917
2026-03-19 14:40:00,588.5968,588.6916,588.4072,588.4372,151679
2026-03-19 14:39:00,588.7065,588.7414,588.5569,588.5968,63629
2026-03-19 14:38:00,588.3274,588.8562,588.3274,588.7165,138545
2026-03-19 14:37:00,588.6965,588.7365,588.3075,588.3374,152641
2026-03-19 14:36:00,588.9759,588.9859,588.7015,588.7015,84863
2026-03-19 14:35:00,588.9659,589.1654,588.8961,588.9709,84764
2026-03-19 14:34:00,588.8762,588.9659,588.8063,588.9659,81244
2026-03-19 14:33:00,589.0407,589.1555,588.8462,588.8761,75475
2026-03-19 14:32:00,588.8961,589.0557,588.8961,589.0457,81183
2026-03-19 14:31:00,588.7963,589.1255,588.7664,588.8961,113238
2026-03-19 14:30:00,589.1555,589.2303,588.7514,588.7963,172175
2026-03-19 14:29:00,589.5626,589.5845,589.1255,589.1355,116787
2026-03-19 14:28:00,589.6742,589.7241,589.5046,589.5645,53101
2026-03-19 14:27:00,589.7341,589.8738,589.5944,589.6842,75203
2026-03-19 14:26:00,589.5944,589.8039,589.5944,589.7541,54535
2026-03-19 14:25:00,589.6643,589.7840,589.5146,589.5943,81587
2026-03-19 14:24:00,589.6244,589.8638,589.6244,589.6742,54038
2026-03-19 14:23:00,589.8389,589.8438,589.5346,589.6044,95330
2026-03-19 14:22:00,590.0035,590.0334,589.7640,589.8239,66482
2026-03-19 14:21:00,589.9037,590.0035,589.7890,589.9935,86551
2026-03-19 14:20:00,590.0135,590.1334,589.8937,589.9037,92704
2026-03-19 14:19:00,589.5944,590.0121,589.5845,590.0035,90667
2026-03-19 14:18:00,589.6742,589.7042,589.4508,589.5745,175396
2026-03-19 14:17:00,589.9037,589.9636,589.6443,589.6643,94597
2026-03-19 14:16:00,590.2529,590.2629,589.7640,589.9037,101937
2026-03-19 14:15:00,590.0733,590.2529,590.0135,590.2529,206876
2026-03-19 14:14:00,590.3427,590.3427,589.8438,590.0633,180103
2026-03-19 14:13:00,589.8538,590.3726,589.7341,590.3427,205133
2026-03-19 14:12:00,589.0457,589.9137,589.0258,589.8539,149883
2026-03-19 14:11:00,589.2153,589.2353,588.9859,589.0457,95826
2026-03-19 14:10:00,588.9061,589.1954,588.8761,589.1954,78154
2026-03-19 14:09:00,589.0357,589.1255,588.8362,588.8961,99642
2026-03-19 14:08:00,588.8262,589.0757,588.7115,589.0258,128340
2026-03-19 14:07:00,588.5070,588.8262,588.3673,588.8262,129560
2026-03-19 14:06:00,588.5369,588.7065,588.4172,588.4970,118700
2026-03-19 14:05:00,588.2576,588.5668,588.1877,588.5369,151257
2026-03-19 14:04:00,588.1079,588.3274,588.1079,588.2526,96898
2026-03-19 14:03:00,588.4372,588.4571,588.0980,588.1179,209231
2026-03-19 14:02:00,588.5369,588.7065,588.3773,588.4272,98854
2026-03-19 14:01:00,588.6068,588.6906,588.3972,588.5479,79316
2026-03-19 14:00:00,588.7464,588.7963,588.4870,588.5818,107381
2026-03-19 13:59:00,588.7664,588.8961,588.7165,588.7464,142189
2026-03-19 13:58:00,588.9958,589.0557,588.6965,588.7664,163363
2026-03-19 13:57:00,588.9759,589.0357,588.7863,589.0158,65576
2026-03-19 13:56:00,588.9360,588.9759,588.7564,588.9759,84885
2026-03-19 13:55:00,589.2752,589.2752,588.8961,588.9260,81639
2026-03-19 13:54:00,589.2253,589.3450,589.0557,589.2752,94734
