timestamp,open,high,low,close,volume
2025-09-25 13:11:00,591.4398,591.4598,591.1708,591.2206,66618
2025-09-25 13:10:00,591.4398,591.5196,591.3203,591.4498,45925
2025-09-25 13:09:00,591.5196,591.5793,591.3502,591.4313,132301
2025-09-25 13:08:00,591.3302,591.6391,591.3103,591.4978,90708
2025-09-25 13:07:00,591.4399,591.4498,591.2505,591.3203,72091
2025-09-25 13:06:00,591.2605,591.4468,591.2356,591.4468,70494
2025-09-25 13:05:00,591.0313,591.2705,590.9815,591.2705,60835
2025-09-25 13:04:00,591.0911,591.1571,590.9915,591.0513,53377
2025-09-25 13:03:00,591.1509,591.3103,591.0513,591.0712,73120
2025-09-25 13:02:00,591.3203,591.4100,591.1311,591.1409,61149
2025-09-25 13:01:00,591.3203,591.3601,591.1011,591.3302,62893
2025-09-25 13:00:00,591.2306,591.3900,591.1609,591.3302,64041
2025-09-25 12:59:00,591.2904,591.3003,591.1609,591.2350,39338
2025-09-25 12:58:00,591.1609,591.3259,591.1409,591.2860,48876
2025-09-25 12:57:00,591.3601,591.4398,591.1409,591.1758,267538
2025-09-25 12:56:00,591.2605,591.3601,591.1808,591.3402,61057
2025-09-25 12:55:00,591.1808,591.3751,591.1609,591.3004,75155
2025-09-25 12:54:00,591.0313,591.1708,590.9516,591.1609,54032
2025-09-25 12:53:00,591.1808,591.1808,591.0268,591.0313,70842
2025-09-25 12:52:00,591.1957,591.3701,591.1708,591.1758,58591
2025-09-25 12:51:00,591.3004,591.3402,591.1658,591.1708,88713
2025-09-25 12:50:00,591.3004,591.4697,591.2456,591.3153,103515
2025-09-25 12:49:00,591.3004,591.3546,591.2456,591.2803,52662
2025-09-25 12:48:00,591.3004,591.5195,591.2705,591.3004,54018
2025-09-25 12:47:00,591.5594,591.6043,591.2904,591.2904,65640
2025-09-25 12:46:00,591.4797,591.6790,591.4598,591.5594,79443
2025-09-25 12:45:00,591.3103,591.5091,591.1808,591.4697,68596
2025-09-25 12:44:00,591.5395,591.5594,591.2804,591.3103,65320
2025-09-25 12:43:00,591.6192,591.6192,591.4697,591.5096,37773
2025-09-25 12:42:00,591.2605,591.6790,591.2605,591.6293,114391
2025-09-25 12:41:00,591.0513,591.3900,591.0513,591.2505,143206
2025-09-25 12:40:00,591.6790,591.6790,590.9616,591.0164,253943
2025-09-25 12:39:00,591.8683,591.9281,591.6690,591.6889,50111
2025-09-25 12:38:00,591.9978,592.0875,591.8583,591.8583,42835
2025-09-25 12:37:00,592.0975,592.1273,591.8284,592.0177,72645
2025-09-25 12:36:00,592.1373,592.1871,592.0377,592.0775,35729
2025-09-25 12:35:00,592.3167,592.3167,592.1224,592.1473,39622
2025-09-25 12:34:00,592.1373,592.3515,592.0875,592.2967,57392
2025-09-25 12:33:00,592.2768,592.3565,592.0078,592.1024,80614
2025-09-25 12:32:00,592.0875,592.3167,591.9580,592.2718,129327
2025-09-25 12:31:00,591.9596,592.2170,591.9081,592.0975,106633
2025-09-25 12:30:00,591.4199,591.9879,591.4000,591.9679,282045
2025-09-25 12:29:00,591.4498,591.4797,591.3900,591.4199,99233
2025-09-25 12:28:00,591.4598,591.5893,591.3950,591.4298,203782
2025-09-25 12:27:00,591.5594,591.6292,591.4100,591.4398,295145
2025-09-25 12:26:00,591.8982,591.9366,591.5345,591.5595,84957
2025-09-25 12:25:00,591.8085,592.0277,591.7587,591.8982,112009
2025-09-25 12:24:00,591.6335,591.8384,591.5196,591.8185,58767
2025-09-25 12:23:00,591.6591,591.7587,591.5993,591.6092,95159
2025-09-25 12:22:00,592.0576,592.0875,591.6092,591.6591,236077
2025-09-25 12:21:00,592.3764,592.3964,592.0476,592.0476,49213
2025-09-25 12:20:00,592.1473,592.3964,592.1174,592.3914,60135
2025-09-25 12:19:00,592.1585,592.2768,592.1273,592.1572,50957
2025-09-25 12:18:00,592.3565,592.4860,592.1473,592.1722,172764
2025-09-25 12:17:00,592.3565,592.5558,592.2469,592.3266,91487
2025-09-25 12:16:00,592.4163,592.5857,592.2270,592.3466,87632
2025-09-25 12:15:00,592.1772,592.4562,592.1473,592.4063,102177
2025-09-25 12:14:00,592.2569,592.2868,592.1074,592.1772,76763
2025-09-25 12:13:00,592.4860,592.5309,592.2270,592.2569,94754
2025-09-25 12:12:00,592.3067,592.5159,592.2569,592.4860,91896
2025-09-25 12:11:00,592.1373,592.4163,592.1373,592.3167,152594
2025-09-25 12:10:00,592.2768,592.4063,592.1174,592.1473,69008
2025-09-25 12:09:00,592.3266,592.4063,592.2021,592.2668,62195
2025-09-25 12:08:00,592.2967,592.4761,592.2668,592.3067,73881
2025-09-25 12:07:00,592.5857,592.6156,592.2812,592.2812,90201
2025-09-25 12:06:00,592.3067,592.6953,592.3067,592.5956,91575
2025-09-25 12:05:00,592.3565,592.5359,592.2569,592.3017,90345
2025-09-25 12:04:00,592.3764,592.5638,592.3565,592.3565,57918
2025-09-25 12:03:00,592.7451,592.7551,592.3266,592.3665,102156
2025-09-25 12:02:00,592.6654,592.8447,592.6654,592.7451,94675
2025-09-25 12:01:00,592.6953,592.7152,592.4163,592.6554,74483
2025-09-25 12:00:00,592.5060,592.7660,592.3615,592.6953,128390
2025-09-25 11:59:00,592.3565,592.5259,592.2967,592.5110,43552
2025-09-25 11:58:00,592.3366,592.5060,592.2768,592.3167,81173
2025-09-25 11:57:00,592.5658,592.6056,592.3266,592.3466,109873
2025-09-25 11:56:00,592.6355,592.6554,592.4412,592.5558,128933
2025-09-25 11:55:00,592.5658,592.6853,592.5558,592.6355,87629
2025-09-25 11:54:00,592.3466,592.6754,592.3371,592.5658,96152
2025-09-25 11:53:00,592.5558,592.5757,592.2967,592.3316,127116
2025-09-25 11:52:00,592.6654,592.8049,592.5110,592.5260,97503
2025-09-25 11:51:00,592.6554,592.7052,592.4412,592.6604,90823
2025-09-25 11:50:00,592.8796,592.8846,592.4761,592.6255,232008
2025-09-25 11:49:00,592.8447,592.9593,592.7750,592.8946,74876
2025-09-25 11:48:00,592.9145,592.9443,592.7650,592.8348,92140
2025-09-25 11:47:00,592.8447,592.9444,592.6860,592.9134,105641
2025-09-25 11:46:00,592.9045,592.9344,592.7451,592.8547,220489
2025-09-25 11:45:00,592.7252,592.8946,592.6654,592.8946,126141
2025-09-25 11:44:00,592.8746,592.9045,592.5478,592.7351,127710
2025-09-25 11:43:00,592.6953,592.8946,592.6405,592.8647,166722
2025-09-25 11:42:00,592.5259,592.7451,592.4761,592.6853,141277
2025-09-25 11:41:00,592.4761,592.6604,592.3665,592.5159,151931
2025-09-25 11:40:00,592.4063,592.5159,592.2569,592.4860,102111
2025-09-25 11:39:00,591.9879,592.4163,591.9779,592.3914,165426
2025-09-25 11:38:00,592.0078,592.1373,591.9181,591.9978,81075
2025-09-25 11:37:00,591.7786,591.9978,591.7487,591.9978,78510
2025-09-25 11:36:00,591.7985,591.9081,591.5494,591.7487,195883
2025-09-25 11:35:00,591.8284,592.0177,591.7786,591.7886,190085
2025-09-25 11:34:00,591.3522,591.8484,591.3203,591.8185,154353
2025-09-25 11:33:00,591.1908,591.3999,591.1310,591.3552,403229
2025-09-25 11:32:00,590.9915,591.2904,590.9302,591.1808,101669
2025-09-25 11:31:00,590.9915,591.0014,590.6926,590.9516,110097
2025-09-25 11:30:00,590.5830,591.2107,590.5830,590.9716,206360
2025-09-25 11:29:00,590.5929,590.7025,590.4833,590.6029,87887
2025-09-25 11:28:00,590.5331,590.6726,590.3837,590.5830,109589
2025-09-25 11:27:00,590.4385,590.5482,590.3438,590.5132,104524
2025-09-25 11:26:00,590.8221,590.8520,590.4235,590.4435,104781
2025-09-25 11:25:00,590.9417,590.9520,590.5730,590.8221,155937
2025-09-25 11:24:00,591.0911,591.2206,590.9118,590.9297,130963
2025-09-25 11:23:00,591.1110,591.2206,591.0413,591.0861,93647
2025-09-25 11:22:00,591.3103,591.3751,591.0014,591.0812,124624
2025-09-25 11:21:00,591.4797,591.5893,591.2206,591.2904,116122
2025-09-25 11:20:00,591.5993,591.7338,591.3801,591.5096,197111
2025-09-25 11:19:00,591.5295,591.6547,591.4897,591.5993,58376
2025-09-25 11:18:00,591.7687,591.7985,591.4498,591.5196,138668
2025-09-25 11:17:00,591.6092,591.9580,591.6092,591.7736,142126
2025-09-25 11:16:00,591.6591,591.7687,591.5694,591.5993,95868
2025-09-25 11:15:00,591.8583,591.9679,591.6391,591.6491,150683
2025-09-25 11:14:00,591.8185,591.9081,591.6889,591.8578,111242
2025-09-25 11:13:00,591.6690,591.8683,591.6192,591.8284,152793
2025-09-25 11:12:00,591.5694,591.6990,591.3502,591.6889,217851
2025-09-25 11:11:00,590.6927,591.5993,590.6927,591.5793,280592
2025-09-25 11:10:00,590.5730,590.6926,590.4435,590.6726,115095
2025-09-25 11:09:00,590.3339,590.6129,590.2442,590.5929,250554
2025-09-25 11:08:00,590.3538,590.5033,590.2741,590.3339,133908
2025-09-25 11:07:00,590.7274,590.8121,590.2841,590.3422,391421
2025-09-25 11:06:00,591.1609,591.1808,590.7238,590.7374,151797
2025-09-25 11:05:00,590.9516,591.2206,590.8619,591.1957,146704
2025-09-25 11:04:00,590.8619,590.9617,590.7822,590.9327,181127
2025-09-25 11:03:00,590.9118,591.0214,590.8321,590.8618,114300
2025-09-25 11:02:00,591.2505,591.3502,590.8221,590.8875,147245
2025-09-25 11:01:00,591.1808,591.4697,591.1808,591.2406,102552
2025-09-25 11:00:00,591.4797,591.5196,591.1609,591.1609,248687
2025-09-25 10:59:00,591.5395,591.5993,591.4597,591.4768,84076
2025-09-25 10:58:00,591.8085,591.8882,591.5295,591.5395,117060
2025-09-25 10:57:00,591.7587,591.8185,591.6292,591.8085,138157
2025-09-25 10:56:00,591.7388,591.9281,591.7039,591.7786,117324
2025-09-25 10:55:00,591.2904,591.7786,591.2804,591.7388,134714
2025-09-25 10:54:00,591.2206,591.3302,591.1708,591.2904,208756
2025-09-25 10:53:00,591.4299,591.4878,591.1549,591.2306,88510
2025-09-25 10:52:00,591.1011,591.5096,591.1011,591.4598,123564
2025-09-25 10:51:00,591.2904,591.4398,591.0612,591.0812,112524
2025-09-25 10:50:00,591.9480,591.9480,591.1110,591.2904,294699
2025-09-25 10:49:00,591.8185,591.9869,591.7288,591.9424,109838
2025-09-25 10:48:00,591.5893,591.9480,591.5893,591.8085,525287
2025-09-25 10:47:00,591.1110,591.5893,591.0214,591.5893,137378
2025-09-25 10:46:00,591.1509,591.3601,591.0513,591.0712,128651
2025-09-25 10:45:00,591.3302,591.3950,591.0911,591.1409,226117
2025-09-25 10:44:00,591.4398,591.5494,591.3153,591.3352,99604
2025-09-25 10:43:00,591.6491,591.7388,591.4398,591.4598,115193
2025-09-25 10:42:00,591.2406,591.6690,591.2206,591.6392,193182
2025-09-25 10:41:00,590.9765,591.2605,590.9217,591.2206,96496
2025-09-25 10:40:00,591.4000,591.4000,590.9516,590.9716,147548
2025-09-25 10:39:00,591.2804,591.4797,591.1110,591.4000,116081
2025-09-25 10:38:00,591.0712,591.3004,590.9634,591.3004,145408
2025-09-25 10:37:00,590.9217,591.1609,590.8520,591.0513,130165
2025-09-25 10:36:00,591.1110,591.1908,590.8520,590.9417,172880
2025-09-25 10:35:00,591.3402,591.3801,591.0612,591.1210,141909
2025-09-25 10:34:00,591.2505,591.4797,591.2256,591.3601,158735
2025-09-25 10:33:00,591.2804,591.3402,591.1509,591.2505,97876
2025-09-25 10:32:00,590.9217,591.4797,590.9118,591.2505,297246
2025-09-25 10:31:00,591.0413,591.1708,590.8819,590.9217,128352
2025-09-25 10:30:00,591.1011,591.2206,590.9616,591.0712,281356
2025-09-25 10:29:00,590.8819,591.2406,590.8124,591.1011,210790
2025-09-25 10:28:00,591.1409,591.2505,590.6876,590.8718,309143
2025-09-25 10:27:00,591.1908,591.4199,591.0712,591.1509,190947
2025-09-25 10:26:00,591.3601,591.5445,591.1908,591.2007,142496
2025-09-25 10:25:00,591.4946,591.6391,591.3402,591.3601,247133
2025-09-25 10:24:00,591.2605,591.6292,591.1610,591.4897,212579
2025-09-25 10:23:00,591.0911,591.2848,591.0812,591.2705,156230
2025-09-25 10:22:00,591.1210,591.1210,590.8221,591.0812,143305
2025-09-25 10:21:00,590.7523,591.1708,590.7523,591.1310,208992
2025-09-25 10:20:00,590.7623,590.8071,590.5929,590.7274,157866
2025-09-25 10:19:00,590.4734,590.7922,590.4634,590.7723,146131
2025-09-25 10:18:00,590.6129,590.6527,590.2442,590.4833,344155
2025-09-25 10:17:00,590.7424,590.9317,590.6129,590.6130,229766
2025-09-25 10:16:00,590.6926,590.7922,590.5929,590.7523,208803
2025-09-25 10:15:00,590.0648,590.7723,590.0250,590.7025,308280
2025-09-25 10:14:00,589.9353,590.0549,589.8456,590.0549,155746
2025-09-25 10:13:00,589.8257,590.0449,589.7360,589.9154,179227
2025-09-25 10:12:00,590.1545,590.1744,589.7560,589.8158,263956
2025-09-25 10:11:00,590.1645,590.2442,589.9652,590.1246,277610
2025-09-25 10:10:00,589.8456,590.1744,589.4670,590.1744,310541
2025-09-25 10:09:00,589.4670,589.9054,589.4670,589.8456,271588
2025-09-25 10:08:00,589.2279,589.5467,589.1196,589.4869,223719
2025-09-25 10:07:00,589.2976,589.5168,589.1482,589.2279,219291
2025-09-25 10:06:00,589.1980,589.4222,589.0934,589.3076,217072
2025-09-25 10:05:00,588.6699,589.2179,588.6500,589.2080,308112
2025-09-25 10:04:00,588.3710,588.7496,588.3212,588.6699,213206
2025-09-25 10:03:00,587.9725,588.3710,587.8330,588.3710,249078
2025-09-25 10:02:00,587.9725,588.3710,587.9127,587.9525,310198
2025-09-25 10:01:00,587.1554,587.9725,587.1355,587.9725,349453
2025-09-25 10:00:00,587.0956,587.5042,586.9362,587.1455,360532
2025-09-25 09:59:00,586.8167,587.1156,586.7967,587.0956,256820
2025-09-25 09:58:00,587.0757,587.1056,586.5875,586.8366,188246
2025-09-25 09:57:00,587.4444,587.4992,586.9462,587.0658,205299
2025-09-25 09:56:00,587.2650,587.5639,587.2650,587.4244,164850
2025-09-25 09:55:00,587.2451,587.6138,587.0259,587.2650,348496
2025-09-25 09:54:00,587.1255,587.3746,587.0558,587.2351,237262
2025-09-25 09:53:00,587.1654,587.2750,586.9412,587.1455,373588
2025-09-25 09:52:00,587.7433,587.8629,587.1255,587.1455,388888
2025-09-25 09:51:00,588.3810,588.7546,587.7333,587.7433,500568
2025-09-25 09:50:00,587.8828,588.7297,587.8031,588.3710,420605
2025-09-25 09:49:00,588.0123,588.1418,587.7433,587.8828,427233
2025-09-25 09:48:00,587.5241,588.0522,587.4145,588.0123,473246
2025-09-25 09:47:00,587.3447,587.6237,587.1056,587.5241,404868
2025-09-25 09:46:00,587.0359,587.3946,586.7170,587.3569,471960
2025-09-25 09:45:00,586.4978,587.1156,586.4281,587.0458,560262
2025-09-25 09:44:00,586.5177,586.7868,586.3683,586.4879,360887
2025-09-25 09:43:00,586.7768,587.0259,586.4879,586.5377,354313
2025-09-25 09:42:00,586.7170,586.9063,586.4480,586.7868,411849
2025-09-25 09:41:00,587.0359,587.0857,586.7071,586.7370,352405
2025-09-25 09:40:00,587.6337,587.6636,587.0159,587.0359,454114
2025-09-25 09:39:00,587.9326,588.0721,587.5739,587.6138,304016
2025-09-25 09:38:00,587.7333,588.0920,587.6935,587.9426,301125
2025-09-25 09:37:00,587.9226,588.0621,587.7433,587.7533,358437
2025-09-25 09:36:00,588.3810,588.4009,587.7034,587.9326,462127
2025-09-25 09:35:00,588.6799,588.8393,588.3511,588.3910,409694
2025-09-25 09:34:00,589.4072,589.4172,588.6400,588.6898,382395
2025-09-25 09:33:00,589.3674,589.6763,589.2777,589.4272,293437
2025-09-25 09:32:00,589.2080,589.5567,588.9090,589.3973,524232
2025-09-25 09:31:00,589.2428,589.3475,588.9688,589.1880,638361
2025-09-25 09:30:00,590.0549,590.0848,588.9688,589.2179,1039957
2025-09-24 15:59:00,594.0703,594.1500,593.8212,593.9009,599728
2025-09-24 15:58:00,593.8013,594.0852,593.8013,594.0703,221925
2025-09-24 15:57:00,593.6518,593.9109,593.6120,593.8013,189714
2025-09-24 15:56:00,593.7365,593.7863,593.6418,593.6618,132987
2025-09-24 15:55:00,593.8262,593.9507,593.5522,593.7415,341584
2025-09-24 15:54:00,593.7514,593.8810,593.6917,593.8312,243477
2025-09-24 15:53:00,593.6319,593.7614,593.5770,593.7415,126945
2025-09-24 15:52:00,593.6418,593.7016,593.5964,593.6319,88027
2025-09-24 15:51:00,593.5621,593.7614,593.5621,593.6518,167595
2025-09-24 15:50:00,593.5322,593.8411,593.5321,593.5522,254460
2025-09-24 15:49:00,593.4930,593.5422,593.4226,593.5422,124849
2025-09-24 15:48:00,593.3728,593.5614,593.3629,593.4974,130402
2025-09-24 15:47:00,593.1237,593.3629,593.1138,593.3629,126928
2025-09-24 15:46:00,592.9743,593.1337,592.9593,593.1038,126555
2025-09-24 15:45:00,593.1935,593.1985,592.9543,592.9743,129897
2025-09-24 15:44:00,593.3031,593.3130,593.1636,593.1885,51328
2025-09-24 15:43:00,593.2333,593.3330,593.1935,593.3130,70056
2025-09-24 15:42:00,593.3379,593.3728,593.2234,593.2283,68568
2025-09-24 15:41:00,593.4326,593.4874,593.3330,593.3429,84005
2025-09-24 15:40:00,593.3429,593.5024,593.3379,593.4326,89827
2025-09-24 15:39:00,593.3031,593.3529,593.2134,593.3379,162952
2025-09-24 15:38:00,593.3323,593.3330,593.2782,593.2931,56497
2025-09-24 15:37:00,593.2831,593.3330,593.2333,593.3330,70433
2025-09-24 15:36:00,593.3927,593.4127,593.2433,593.2831,122667
2025-09-24 15:35:00,593.6817,593.6817,593.3828,593.3921,110727
2025-09-24 15:34:00,593.6418,593.7016,593.6120,593.6867,45440
2025-09-24 15:33:00,593.5621,593.6917,593.4924,593.6437,73061
2025-09-24 15:32:00,593.5422,593.5820,593.4525,593.5621,78240
2025-09-24 15:31:00,593.5422,593.5920,593.4824,593.5322,47676
2025-09-24 15:30:00,593.5024,593.5621,593.4725,593.5522,66757
2025-09-24 15:29:00,593.4525,593.5223,593.4326,593.5024,34651
2025-09-24 15:28:00,593.4525,593.4725,593.3851,593.4326,39733
2025-09-24 15:27:00,593.4725,593.5223,593.4426,593.4426,32148
2025-09-24 15:26:00,593.4874,593.5422,593.4326,593.4725,38830
2025-09-24 15:25:00,593.5123,593.5522,593.4625,593.5123,131582
2025-09-24 15:24:00,593.5123,593.5123,593.4525,593.5123,39626
2025-09-24 15:23:00,593.5821,593.6219,593.4725,593.4991,48383
2025-09-24 15:22:00,593.5223,593.5822,593.4725,593.5821,56212
2025-09-24 15:21:00,593.6219,593.6817,593.5123,593.5223,42090
2025-09-24 15:20:00,593.6618,593.7312,593.5422,593.6169,50378
2025-09-24 15:19:00,593.6020,593.6966,593.5970,593.6618,59166
2025-09-24 15:18:00,593.5223,593.6020,593.5223,593.6020,42632
2025-09-24 15:17:00,593.4725,593.6120,593.4725,593.5222,53701
2025-09-24 15:16:00,593.3629,593.4725,593.3529,593.4625,41842
2025-09-24 15:15:00,593.3927,593.4625,593.2981,593.3429,94666
2025-09-24 15:14:00,593.4824,593.5174,593.4027,593.4027,82042
2025-09-24 15:13:00,593.6618,593.6817,593.4625,593.4824,91566
2025-09-24 15:12:00,593.6418,593.7016,593.6417,593.6717,29197
2025-09-24 15:11:00,593.6767,593.7016,593.6120,593.6518,64894
2025-09-24 15:10:00,593.5024,593.7016,593.4924,593.6767,60221
2025-09-24 15:09:00,593.5323,593.5920,593.4789,593.4924,97974
2025-09-24 15:08:00,593.6020,593.6618,593.4824,593.5322,40818
2025-09-24 15:07:00,593.5522,593.6219,593.5024,593.6120,37427
2025-09-24 15:06:00,593.6618,593.6717,593.5123,593.5472,45992
2025-09-24 15:05:00,593.6319,593.7714,593.6219,593.7016,46809
2025-09-24 15:04:00,593.7016,593.7166,593.6121,593.6418,39521
2025-09-24 15:03:00,593.5322,593.7415,593.5322,593.7096,39569
2025-09-24 15:02:00,593.6219,593.6468,593.4839,593.5382,72330
2025-09-24 15:01:00,593.6917,593.7913,593.5821,593.6220,76520
2025-09-24 15:00:00,593.8909,593.9507,593.6717,593.7015,103234
2025-09-24 14:59:00,593.8610,593.9110,593.8212,593.8909,39090
2025-09-24 14:58:00,593.7913,593.8909,593.7714,593.8511,163934
2025-09-24 14:57:00,593.8411,593.8994,593.7514,593.7825,71891
2025-09-24 14:56:00,593.9109,593.9358,593.8312,593.8461,71627
2025-09-24 14:55:00,593.8112,593.9308,593.8112,593.9208,59474
2025-09-24 14:54:00,593.8411,593.8511,593.7414,593.8013,97303
2025-09-24 14:53:00,593.5024,593.8810,593.5024,593.8610,114606
2025-09-24 14:52:00,593.3529,593.5422,593.3473,593.5073,57289
2025-09-24 14:51:00,593.2832,593.3729,593.2234,593.3629,78028
2025-09-24 14:50:00,593.2433,593.3316,593.2234,593.2831,44278
2025-09-24 14:49:00,593.2234,593.2732,593.1557,593.2631,67307
2025-09-24 14:48:00,593.3927,593.4526,593.1438,593.2234,68366
2025-09-24 14:47:00,593.5273,593.5322,593.3728,593.4027,54196
2025-09-24 14:46:00,593.5522,593.6020,593.4725,593.5124,67381
2025-09-24 14:45:00,593.3927,593.5721,593.3927,593.5572,48174
2025-09-24 14:44:00,593.3629,593.4525,593.3529,593.3927,49087
2025-09-24 14:43:00,593.3728,593.4226,593.2931,593.3728,67270
2025-09-24 14:42:00,593.3629,593.4226,593.3031,593.3827,59718
2025-09-24 14:41:00,593.4027,593.4575,593.3429,593.3728,44661
2025-09-24 14:40:00,593.3728,593.4974,593.3728,593.4127,44435
2025-09-24 14:39:00,593.3927,593.4725,593.3579,593.3728,56547
2025-09-24 14:38:00,593.2931,593.4475,593.2931,593.4027,82035
2025-09-24 14:37:00,593.1636,593.3130,593.1636,593.3031,54238
2025-09-24 14:36:00,593.2333,593.2782,593.1337,593.1636,71675
2025-09-24 14:35:00,593.0639,593.2632,593.0639,593.2283,55172
2025-09-24 14:34:00,593.2084,593.2084,593.0540,593.0839,44405
2025-09-24 14:33:00,593.0639,593.2533,593.0639,593.2034,53681
2025-09-24 14:32:00,593.1138,593.1735,592.9245,593.0739,141877
2025-09-24 14:31:00,592.9443,593.2134,592.9045,593.0938,64959
2025-09-24 14:30:00,593.0103,593.0739,592.9294,592.9444,70620
2025-09-24 14:29:00,592.9842,593.0802,592.9145,593.0042,73706
2025-09-24 14:28:00,592.9842,593.0639,592.9643,592.9842,60679
2025-09-24 14:27:00,592.8846,593.0191,592.8796,592.9643,195331
2025-09-24 14:26:00,592.8447,592.9643,592.8148,592.8896,69625
2025-09-24 14:25:00,592.9444,592.9543,592.7850,592.8447,196511
2025-09-24 14:24:00,592.9643,593.0042,592.9344,592.9543,87435
2025-09-24 14:23:00,593.0540,593.0738,592.9344,592.9643,62105
2025-09-24 14:22:00,592.8895,593.0639,592.8547,593.0540,59832
2025-09-24 14:21:00,593.0540,593.0839,592.8846,592.8946,57201
2025-09-24 14:20:00,593.3130,593.3130,593.0540,593.0795,68178
2025-09-24 14:19:00,593.1835,593.3230,593.1735,593.3230,74184
2025-09-24 14:18:00,593.0342,593.1825,593.0342,593.1636,38394
2025-09-24 14:17:00,593.1038,593.1338,593.0042,593.0141,65299
2025-09-24 14:16:00,593.2134,593.2433,593.0639,593.0947,65814
2025-09-24 14:15:00,592.9743,593.2632,592.9743,593.2134,85365
2025-09-24 14:14:00,592.8946,593.0042,592.8946,592.9743,59050
2025-09-24 14:13:00,592.7052,592.9344,592.6754,592.8946,107341
2025-09-24 14:12:00,592.6156,592.7750,592.5956,592.7052,62441
2025-09-24 14:11:00,592.7451,592.7899,592.5359,592.6156,123641
