timestamp,open,high,low,close,volume
2026-01-02 10:40:00,615.5335,616.6708,615.3439,616.1620,948343
2026-01-02 10:35:00,615.1244,615.7131,614.6456,615.5235,816897
2026-01-02 10:30:00,613.9672,615.3339,613.4683,615.1344,1513053
2026-01-02 10:25:00,613.8275,614.3912,613.1690,613.9672,1459394
2026-01-02 10:20:00,616.0223,616.0622,613.6778,613.8325,1793350
2026-01-02 10:15:00,616.6359,616.6908,615.3838,616.0123,1457852
2026-01-02 10:10:00,618.8956,619.0752,616.3915,616.6209,1411067
2026-01-02 10:05:00,619.8334,619.8932,618.8058,618.8956,761255
2026-01-02 10:00:00,619.7236,620.8111,619.6837,619.8433,1037491
2026-01-02 09:55:00,619.9830,620.2624,619.6039,619.7336,630436
2026-01-02 09:50:00,620.2624,621.3897,619.6638,619.9830,1113601
2026-01-02 09:45:00,618.7160,620.7313,618.6960,620.2424,1770439
2026-01-02 09:40:00,617.7982,618.8756,617.4490,618.7259,1095568
2026-01-02 09:35:00,618.4466,619.0352,617.7682,617.7982,1493415
2026-01-02 09:30:00,618.6063,619.7236,617.8530,618.4466,2206082
