timestamp,open,high,low,close,volume
2026-05-20 11:09:00,708.8686,709.0384,708.8036,708.9884,23371
2026-05-20 11:08:00,708.5616,708.8885,708.4590,708.8387,37822
2026-05-20 11:07:00,708.9685,709.1582,708.4890,708.5190,37211
2026-05-20 11:06:00,708.8786,709.1183,708.5689,708.9829,28485
2026-05-20 11:05:00,708.4990,708.8984,708.4890,708.8885,27992
2026-05-20 11:04:00,708.4590,708.7387,708.3841,708.5289,83948
2026-05-20 11:03:00,708.9585,709.0384,708.4292,708.4490,79376
2026-05-20 11:02:00,709.4280,709.5578,708.9485,708.9784,58180
2026-05-20 11:01:00,709.1782,709.4679,708.9784,709.4280,28215
2026-05-20 11:00:00,709.0584,709.3381,708.9585,709.1982,38603
2026-05-20 10:59:00,709.0584,709.3480,708.9784,709.1233,63484
2026-05-20 10:58:00,709.3460,709.5278,708.7187,709.0484,103698
2026-05-20 10:57:00,709.1183,709.3880,708.9160,709.3381,88933
2026-05-20 10:56:00,708.9984,709.1682,708.9285,709.1283,51986
2026-05-20 10:55:00,708.6488,709.1782,708.4191,708.9964,66928
2026-05-20 10:54:00,708.7687,708.8786,708.5989,708.6388,50932
2026-05-20 10:53:00,708.4091,708.8186,708.3591,708.8036,69079
2026-05-20 10:52:00,708.3092,708.4291,708.1294,708.3592,43768
2026-05-20 10:51:00,707.3452,708.3392,707.3452,708.3092,45960
2026-05-20 10:50:00,707.5450,707.8397,707.3403,707.3403,35517
2026-05-20 10:49:00,707.6999,707.7698,707.3702,707.5101,30679
2026-05-20 10:48:00,707.1605,707.7898,707.1205,707.6999,42189
2026-05-20 10:47:00,707.7398,707.9396,707.0307,707.1879,44047
2026-05-20 10:46:00,708.0195,708.2592,707.6399,707.7298,112471
2026-05-20 10:45:00,708.1693,708.4490,707.7398,707.9895,96905
2026-05-20 10:44:00,707.5700,708.1693,707.5600,708.1693,31233
2026-05-20 10:43:00,707.6499,707.8197,707.5001,707.5001,30160
2026-05-20 10:42:00,707.8996,707.9396,707.5201,707.6899,26964
2026-05-20 10:41:00,707.8897,707.9995,707.6799,707.8797,44426
2026-05-20 10:40:00,707.5900,708.0694,707.3103,707.8698,31304
2026-05-20 10:39:00,707.6100,708.1144,707.6100,707.6499,31434
2026-05-20 10:38:00,707.1605,707.7997,706.9906,707.6499,51950
2026-05-20 10:37:00,707.9596,708.0095,707.1704,707.2004,119587
2026-05-20 10:36:00,707.3702,707.9895,707.2603,707.8996,49931
2026-05-20 10:35:00,707.8597,708.1793,707.0106,707.3602,103135
2026-05-20 10:34:00,707.9596,708.5021,707.8197,707.8798,82439
2026-05-20 10:33:00,708.4390,708.7286,707.8697,707.9396,194032
2026-05-20 10:32:00,708.8885,709.0983,708.4091,708.4790,138992
2026-05-20 10:31:00,708.5439,709.1083,708.4890,708.9185,141523
2026-05-20 10:30:00,707.8197,708.8086,707.7997,708.5839,220921
2026-05-20 10:29:00,707.4351,707.8297,707.3203,707.8297,58030
2026-05-20 10:28:00,707.3203,707.4984,706.9007,707.4984,35545
2026-05-20 10:27:00,707.0606,707.4601,706.9806,707.3403,120252
2026-05-20 10:26:00,706.6611,707.2528,706.5212,707.0905,88008
2026-05-20 10:25:00,706.2315,706.6709,705.6521,706.6610,114604
2026-05-20 10:24:00,707.0805,707.3203,706.0917,706.2315,151730
2026-05-20 10:23:00,707.8497,708.0195,707.0206,707.0706,154191
2026-05-20 10:22:00,708.0395,708.2493,707.6299,707.7997,182689
2026-05-20 10:21:00,707.4901,708.0793,706.8108,708.0395,164891
2026-05-20 10:20:00,706.7909,707.7997,706.7609,707.5101,166426
2026-05-20 10:19:00,706.5461,707.2703,706.5411,706.7859,120447
2026-05-20 10:18:00,706.5911,707.1205,706.2415,706.5610,125117
2026-05-20 10:17:00,707.8397,708.4091,706.4612,706.6011,282457
2026-05-20 10:16:00,705.8519,707.8597,705.6025,707.8497,272064
2026-05-20 10:15:00,704.9429,705.9117,704.6233,705.8119,100868
2026-05-20 10:14:00,703.4396,705.8918,703.3447,704.9229,289304
2026-05-20 10:13:00,703.3347,703.5644,703.0150,703.5644,97583
2026-05-20 10:12:00,703.8941,704.1038,703.1748,703.3935,144876
2026-05-20 10:11:00,704.3436,704.4035,703.8741,703.9440,138111
2026-05-20 10:10:00,704.5833,705.0228,704.3239,704.3239,114250
2026-05-20 10:09:00,705.1127,705.2526,704.3635,704.6133,277959
2026-05-20 10:08:00,705.0128,705.2176,704.8530,705.0728,124061
2026-05-20 10:07:00,704.7731,705.1127,704.5633,705.0027,83398
2026-05-20 10:06:00,704.5134,704.8031,704.1937,704.7531,92579
2026-05-20 10:05:00,704.5933,704.7032,704.2537,704.4584,39040
2026-05-20 10:04:00,704.5433,704.9629,704.4235,704.6532,93911
2026-05-20 10:03:00,704.7531,705.1327,704.2636,704.5134,137484
2026-05-20 10:02:00,705.1227,705.2625,704.5833,704.7232,146516
2026-05-20 10:01:00,705.2426,705.6721,704.9429,705.0827,152617
2026-05-20 10:00:00,705.2126,705.3824,704.8130,705.2226,116505
2026-05-20 09:59:00,704.5533,705.2326,704.4834,705.2226,86948
2026-05-20 09:58:00,705.0927,705.1813,704.2537,704.6332,104183
2026-05-20 09:57:00,704.4434,705.3824,704.3835,705.0628,179696
2026-05-20 09:56:00,704.0539,704.7276,703.9554,704.4434,70627
2026-05-20 09:55:00,704.8130,705.0927,703.8841,704.0739,135216
2026-05-20 09:54:00,705.6921,706.0517,704.4035,704.7981,88949
2026-05-20 09:53:00,705.7420,706.4013,705.6621,705.6621,70771
2026-05-20 09:52:00,705.1826,705.8219,704.8930,705.8218,73817
2026-05-20 09:51:00,705.7520,705.7720,704.5333,705.2176,241447
2026-05-20 09:50:00,705.9917,706.7609,705.7720,705.8319,150189
2026-05-20 09:49:00,706.6011,706.7609,705.5622,705.9718,103180
2026-05-20 09:48:00,706.8309,707.2204,706.5311,706.6809,90135
2026-05-20 09:47:00,707.4202,707.4501,706.7209,706.8808,80599
2026-05-20 09:46:00,705.9318,707.4202,705.8419,707.4002,174986
2026-05-20 09:45:00,706.2215,706.6310,705.8019,705.9518,219581
2026-05-20 09:44:00,705.4224,706.7209,704.9629,706.1715,167083
2026-05-20 09:43:00,705.4523,705.6521,705.1726,705.4523,112591
2026-05-20 09:42:00,705.0528,705.5822,704.8831,705.4773,91523
2026-05-20 09:41:00,705.6022,705.9618,704.6647,705.0228,157574
2026-05-20 09:40:00,704.3935,705.6221,703.7043,705.5622,148121
2026-05-20 09:39:00,703.6643,704.4035,703.3347,704.3237,100152
2026-05-20 09:38:00,704.4634,704.7431,703.6144,703.6843,132628
2026-05-20 09:37:00,704.0739,704.4154,703.4745,704.4135,172796
2026-05-20 09:36:00,704.3535,704.4734,703.6443,704.1238,206277
2026-05-20 09:35:00,705.9917,706.1815,704.3236,704.3685,151978
2026-05-20 09:34:00,706.3414,706.4013,705.8719,706.0317,86869
2026-05-20 09:33:00,705.9318,706.5112,705.8918,706.3214,157399
2026-05-20 09:32:00,705.5023,706.0317,705.4523,705.9917,298476
2026-05-20 09:31:00,705.1826,706.0317,705.0228,705.4324,198668
2026-05-20 09:30:00,704.5134,705.6221,704.4634,705.2046,442387
2026-05-19 15:59:00,700.3879,700.9073,700.1981,700.7675,1071239
2026-05-19 15:58:00,700.2081,700.3889,700.0483,700.3879,646505
2026-05-19 15:57:00,699.9384,700.2880,699.7786,700.2381,361178
2026-05-19 15:56:00,700.0583,700.2381,699.8885,699.9684,461457
2026-05-19 15:55:00,699.7586,700.0483,699.4290,700.0483,467424
2026-05-19 15:54:00,700.3080,700.3579,699.5688,699.7786,269983
2026-05-19 15:53:00,700.5378,700.7076,700.3080,700.3080,138071
2026-05-19 15:52:00,700.2880,700.7076,700.1582,700.5278,153617
2026-05-19 15:51:00,701.0272,701.0372,700.2181,700.2680,175767
2026-05-19 15:50:00,700.6876,701.0871,700.1282,700.9972,191389
2026-05-19 15:49:00,700.7176,700.9773,700.6277,700.6876,135563
2026-05-19 15:48:00,700.6376,700.7475,700.5278,700.6826,105271
2026-05-19 15:47:00,700.8874,700.9073,700.6376,700.6476,73779
2026-05-19 15:46:00,700.6476,700.9073,700.5577,700.8873,125926
2026-05-19 15:45:00,700.9972,701.2370,700.5477,700.6776,121794
2026-05-19 15:44:00,701.1571,701.2949,700.8824,701.0072,90801
2026-05-19 15:43:00,701.2469,701.2469,700.9873,701.1521,53268
2026-05-19 15:42:00,701.3768,701.5267,701.0572,701.2470,58990
2026-05-19 15:41:00,701.2570,701.4866,700.9972,701.3568,76841
2026-05-19 15:40:00,701.4967,701.5566,701.1371,701.2370,81631
2026-05-19 15:39:00,701.5966,701.7364,701.4069,701.5067,42666
2026-05-19 15:38:00,701.3867,701.6066,701.2070,701.5516,61309
2026-05-19 15:37:00,701.2869,701.4967,701.1061,701.3319,140671
2026-05-19 15:36:00,701.7629,701.9861,701.2807,701.2869,87455
2026-05-19 15:35:00,701.8863,702.0860,701.7264,701.7564,69646
2026-05-19 15:34:00,701.9563,702.0661,701.8363,701.8663,56508
2026-05-19 15:33:00,702.6404,702.7553,701.9412,701.9761,53046
2026-05-19 15:32:00,702.4856,702.6984,702.3957,702.6653,58118
2026-05-19 15:31:00,701.9062,702.4955,701.7664,702.4756,50865
2026-05-19 15:30:00,702.1160,702.2559,701.7565,701.8863,50180
2026-05-19 15:29:00,702.0661,702.1360,701.8263,702.0960,38552
2026-05-19 15:28:00,701.9162,702.2458,701.9062,702.1060,64087
2026-05-19 15:27:00,701.6066,701.9862,701.4467,701.8863,86777
2026-05-19 15:26:00,701.3768,701.6465,701.2570,701.5865,68279
2026-05-19 15:25:00,701.2370,701.4068,700.8474,701.4068,152771
2026-05-19 15:24:00,701.5666,701.6865,701.2370,701.2520,96506
2026-05-19 15:23:00,702.0061,702.1959,701.5666,701.5666,52956
2026-05-19 15:22:00,702.6366,702.6654,702.0261,702.0261,203788
2026-05-19 15:21:00,702.5955,702.7402,702.4706,702.6205,41852
2026-05-19 15:20:00,702.6954,702.9351,702.5705,702.5955,68170
2026-05-19 15:19:00,702.9670,703.1399,702.6954,702.7054,49359
2026-05-19 15:18:00,703.2448,703.3846,702.9351,702.9751,173052
2026-05-19 15:17:00,703.5644,703.6044,703.0849,703.2148,63105
2026-05-19 15:16:00,703.7842,703.8241,703.5145,703.5694,38469
2026-05-19 15:15:00,703.9889,704.0938,703.6943,703.7843,69210
2026-05-19 15:14:00,703.4845,703.9840,703.4545,703.9240,71826
2026-05-19 15:13:00,703.3047,703.5444,703.2448,703.4655,36330
2026-05-19 15:12:00,703.4146,703.4296,703.1149,703.3147,40365
2026-05-19 15:11:00,703.6743,703.8141,703.3237,703.4246,52525
2026-05-19 15:10:00,702.8352,703.6843,702.7753,703.6243,79833
2026-05-19 15:09:00,702.6654,703.0600,702.6155,702.8152,91101
2026-05-19 15:08:00,701.9262,702.7353,701.9262,702.6954,66104
2026-05-19 15:07:00,702.0361,702.1147,701.7364,701.9662,40620
2026-05-19 15:06:00,702.3252,702.3757,701.9862,702.0661,79472
2026-05-19 15:05:00,702.1360,702.4257,702.0761,702.3258,28257
2026-05-19 15:04:00,701.9862,702.1660,701.8463,702.1285,15667
2026-05-19 15:03:00,701.9961,702.3358,701.8163,701.9862,36786
2026-05-19 15:02:00,702.4057,702.4057,701.9362,702.0011,37779
2026-05-19 15:01:00,702.4656,702.6155,701.9961,702.3957,76426
2026-05-19 15:00:00,701.6665,702.4956,701.6266,702.4656,121368
2026-05-19 14:59:00,701.5367,701.8259,701.3768,701.6665,92262
2026-05-19 14:58:00,701.7664,701.9961,701.5367,701.5426,160388
2026-05-19 14:57:00,701.6665,701.9062,701.5267,701.7764,212178
2026-05-19 14:56:00,701.5268,701.9162,701.4268,701.6565,140320
2026-05-19 14:55:00,702.0361,702.0361,701.2470,701.5267,154156
2026-05-19 14:54:00,702.4257,702.4357,702.0261,702.0461,67056
2026-05-19 14:53:00,702.7403,702.8152,702.2059,702.4157,86323
2026-05-19 14:52:00,702.9651,702.9900,702.6854,702.7751,35752
2026-05-19 14:51:00,702.8852,703.1549,702.8252,703.0050,41432
2026-05-19 14:50:00,703.0750,703.0949,702.8752,702.9251,44283
2026-05-19 14:49:00,702.8852,703.2048,702.7453,703.0750,43411
2026-05-19 14:48:00,702.7203,702.9151,702.4956,702.8852,90858
2026-05-19 14:47:00,702.7853,703.0450,702.6854,702.7553,23859
2026-05-19 14:46:00,702.7554,702.9351,702.6255,702.7853,28734
2026-05-19 14:45:00,703.0849,703.0949,702.6954,702.7453,35436
2026-05-19 14:44:00,703.0349,703.1748,702.9051,703.0850,74432
2026-05-19 14:43:00,702.8152,703.1549,702.6954,703.0250,44322
2026-05-19 14:42:00,703.2548,703.3046,702.7353,702.8053,55843
2026-05-19 14:41:00,703.0889,703.2548,702.8152,703.2458,52631
2026-05-19 14:40:00,703.0350,703.2248,702.7930,703.0380,80068
2026-05-19 14:39:00,703.2647,703.2647,702.9751,703.0650,40662
2026-05-19 14:38:00,703.5246,703.6943,703.2448,703.3047,22757
2026-05-19 14:37:00,703.6543,703.6643,703.3846,703.5344,40244
2026-05-19 14:36:00,704.0945,704.1188,703.6543,703.6643,49076
2026-05-19 14:35:00,703.6743,704.0938,703.5245,704.0739,56584
2026-05-19 14:34:00,703.8141,703.8141,703.4645,703.6743,34059
2026-05-19 14:33:00,703.4246,703.8535,703.3447,703.7941,38545
2026-05-19 14:32:00,703.3946,703.5644,703.2048,703.4545,61291
2026-05-19 14:31:00,703.1948,703.4146,703.0949,703.4046,60381
2026-05-19 14:30:00,703.2548,703.3646,702.8802,703.2048,91592
2026-05-19 14:29:00,703.3846,703.4146,703.1350,703.2348,53291
2026-05-19 14:28:00,703.5744,703.6343,703.1748,703.3447,82778
2026-05-19 14:27:00,704.1138,704.1438,703.5694,703.6443,101584
2026-05-19 14:26:00,703.6943,704.2624,703.6943,704.0938,71526
2026-05-19 14:25:00,703.6343,703.8067,703.4046,703.7242,74305
2026-05-19 14:24:00,703.7542,703.8042,703.4147,703.6343,38044
2026-05-19 14:23:00,703.7142,703.8841,703.6044,703.7642,62957
2026-05-19 14:22:00,703.8741,703.9233,702.9151,703.7342,139640
2026-05-19 14:21:00,703.9540,703.9939,703.6044,703.8842,40406
2026-05-19 14:20:00,704.1438,704.1737,703.6543,703.9640,43119
2026-05-19 14:19:00,703.9840,704.2337,703.9840,704.1223,26457
2026-05-19 14:18:00,704.3835,704.3835,703.9340,703.9640,27990
2026-05-19 14:17:00,704.0639,704.4834,704.0139,704.3835,30587
2026-05-19 14:16:00,704.3336,704.3436,703.9690,704.1338,38254
2026-05-19 14:15:00,704.4235,704.6632,704.2836,704.3535,49931
2026-05-19 14:14:00,704.6432,704.7331,704.4153,704.4335,61691
2026-05-19 14:13:00,704.8440,704.8730,704.6033,704.6532,262714
2026-05-19 14:12:00,704.9729,705.0528,704.7231,704.8530,30061
2026-05-19 14:11:00,704.9029,705.1527,704.9029,704.9429,43763
2026-05-19 14:10:00,704.9609,705.1327,704.7581,704.9129,53327
2026-05-19 14:09:00,704.9529,705.0578,704.9130,704.9529,23328
2026-05-19 14:08:00,704.9629,705.0328,704.7531,704.9629,18892
2026-05-19 14:07:00,704.6332,704.9829,704.5933,704.9729,141111
2026-05-19 14:06:00,704.9229,705.0028,704.6532,704.6632,185515
2026-05-19 14:05:00,704.6932,704.9729,704.6633,704.9029,40817
2026-05-19 14:04:00,704.6832,704.7831,704.5833,704.6832,46257
2026-05-19 14:03:00,704.6232,704.8530,704.5933,704.6432,37055
2026-05-19 14:02:00,704.4584,704.6739,704.3985,704.6232,40730
2026-05-19 14:01:00,704.5333,704.6832,704.2337,704.4634,75461
2026-05-19 14:00:00,704.4035,704.6433,704.3437,704.5234,104287
2026-05-19 13:59:00,704.1837,704.4434,704.1538,704.3735,41672
2026-05-19 13:58:00,703.8042,704.1787,703.7642,704.1238,22101
2026-05-19 13:57:00,703.9140,704.0639,703.7442,703.8241,41538
2026-05-19 13:56:00,703.8741,704.0639,703.7242,703.8641,42211
2026-05-19 13:55:00,703.5544,704.0239,703.4845,703.8541,93419
2026-05-19 13:54:00,703.4246,703.5844,702.8802,703.5594,129068
2026-05-19 13:53:00,703.5444,703.5744,703.3646,703.4146,50738
2026-05-19 13:52:00,703.8841,703.9339,703.4745,703.5494,39717
2026-05-19 13:51:00,703.9140,704.0139,703.7742,703.9440,40320
2026-05-19 13:50:00,704.2537,704.2537,703.8942,703.9340,49560
2026-05-19 13:49:00,704.0938,704.3535,703.9340,704.2137,66944
2026-05-19 13:48:00,703.5844,704.1468,703.5844,704.1238,81280
2026-05-19 13:47:00,703.8541,704.0239,703.5245,703.6144,99752
2026-05-19 13:46:00,704.4634,704.4634,703.7942,703.8441,109472
2026-05-19 13:45:00,704.8430,704.8930,704.2337,704.4634,90536
2026-05-19 13:44:00,704.8630,704.9829,704.7431,704.8167,38082
2026-05-19 13:43:00,705.2226,705.2226,704.7431,704.8530,36179
2026-05-19 13:42:00,705.1227,705.2026,704.9429,705.2026,34804
2026-05-19 13:41:00,705.1327,705.2226,704.9441,705.1127,42942
2026-05-19 13:40:00,705.1127,705.3923,704.7231,705.1027,96305
2026-05-19 13:39:00,704.9928,705.2725,704.6532,705.1127,56444
2026-05-19 13:38:00,705.0927,705.1527,704.9429,704.9729,178089
2026-05-19 13:37:00,705.0728,705.1627,704.9829,705.0927,55280
2026-05-19 13:36:00,704.7931,705.1027,704.7231,704.9829,42621
2026-05-19 13:35:00,704.6232,704.8630,704.6133,704.8230,158247
2026-05-19 13:34:00,704.8031,705.0228,704.6133,704.6232,76186
2026-05-19 13:33:00,705.0927,705.1227,704.8031,704.8130,71932
2026-05-19 13:32:00,705.2126,705.3425,704.8730,705.1027,83035
2026-05-19 13:31:00,705.2026,705.5522,705.2026,705.2526,51555
2026-05-19 13:30:00,704.6632,705.4923,704.6134,705.2325,86949
2026-05-19 13:29:00,704.2287,704.7831,704.2287,704.6682,91191
2026-05-19 13:28:00,704.4784,704.6632,704.1038,704.2237,87664
2026-05-19 13:27:00,704.4734,704.6832,704.4035,704.4484,89424
2026-05-19 13:26:00,704.9429,705.0027,704.3635,704.4934,192046
2026-05-19 13:25:00,705.3824,705.4523,704.9079,704.9329,82181
2026-05-19 13:24:00,705.4723,705.6122,705.2575,705.3624,42626
2026-05-19 13:23:00,705.6771,705.7120,705.2625,705.4924,70100
2026-05-19 13:22:00,705.4723,705.6721,705.3874,705.6473,60876
2026-05-19 13:21:00,704.9029,705.5622,704.8730,705.4823,173508
2026-05-19 13:20:00,705.1277,705.1776,704.8130,704.9329,130318
2026-05-19 13:19:00,704.9439,705.1627,704.8830,705.1227,68421
2026-05-19 13:18:00,705.0528,705.1227,704.9029,704.9529,55688
2026-05-19 13:17:00,704.7932,705.1926,704.7639,705.0040,114081
2026-05-19 13:16:00,704.8830,704.9729,704.7631,704.8130,156117
2026-05-19 13:15:00,704.4534,704.8830,704.4534,704.8430,83959
2026-05-19 13:14:00,704.5333,704.5833,704.3735,704.4534,38791
2026-05-19 13:13:00,704.3535,704.5993,704.2836,704.4135,74166
2026-05-19 13:12:00,704.0539,704.3735,704.0239,704.3236,36713
2026-05-19 13:11:00,704.2237,704.3236,704.0139,704.0640,38270
2026-05-19 13:10:00,704.3236,704.4734,704.2037,704.2337,86888
2026-05-19 13:09:00,704.1038,704.4135,704.0838,704.3535,72873
2026-05-19 13:08:00,703.7342,704.1737,703.6843,704.0788,80216
2026-05-19 13:07:00,703.9640,703.9939,703.6843,703.7447,66382
2026-05-19 13:06:00,704.1538,704.2237,703.8641,703.9440,79934
2026-05-19 13:05:00,704.0039,704.2136,703.9141,704.1538,51031
2026-05-19 13:04:00,703.8841,704.0938,703.8441,704.0089,118555
2026-05-19 13:03:00,703.4745,703.9939,703.4346,703.8791,164831
2026-05-19 13:02:00,703.2448,703.6393,703.2048,703.4645,93715
2026-05-19 13:01:00,703.0550,703.3347,702.9551,703.2548,68419
2026-05-19 13:00:00,703.1748,703.3297,702.9351,703.0650,65541
2026-05-19 12:59:00,703.0450,703.2747,702.8852,703.1948,55126
2026-05-19 12:58:00,703.0949,703.1549,702.8652,703.0449,119250
2026-05-19 12:57:00,703.1948,703.4845,703.0550,703.0650,73841
2026-05-19 12:56:00,703.2747,703.2747,702.9351,703.1769,56536
2026-05-19 12:55:00,703.2348,703.3646,703.1349,703.2571,42295
2026-05-19 12:54:00,703.0650,703.2747,702.9950,703.2248,77001
2026-05-19 12:53:00,702.8952,703.1149,702.8352,703.0849,50668
2026-05-19 12:52:00,702.6754,702.9751,702.6554,702.8652,133374
2026-05-19 12:51:00,702.2059,702.7453,702.2059,702.6654,120241
2026-05-19 12:50:00,702.1759,702.2147,701.9062,702.1211,85797
2026-05-19 12:49:00,702.0161,702.3757,701.8863,702.1859,123317
2026-05-19 12:48:00,702.2858,702.3058,701.8963,702.0129,108298
2026-05-19 12:47:00,702.0161,702.2958,701.8663,702.2559,78269
2026-05-19 12:46:00,702.4656,702.5156,701.9862,702.0161,68948
2026-05-19 12:45:00,702.3857,702.5455,702.2159,702.4756,295112
2026-05-19 12:44:00,702.1060,702.4057,702.0860,702.3857,53081
2026-05-19 12:43:00,701.9362,702.1859,701.8663,702.0811,156861
2026-05-19 12:42:00,702.2159,702.2559,701.7639,701.8863,107655
2026-05-19 12:41:00,701.9862,702.2158,701.9162,702.2158,49895
2026-05-19 12:40:00,701.8564,702.0661,701.7314,701.9862,49909
2026-05-19 12:39:00,701.7165,701.9562,701.5566,701.7915,82133
2026-05-19 12:38:00,701.0072,701.7964,700.7975,701.7015,89797
2026-05-19 12:37:00,701.2669,701.3469,700.9573,701.0172,43181
2026-05-19 12:36:00,701.3668,701.6066,701.0572,701.2570,68729
2026-05-19 12:35:00,701.3568,701.6166,701.3169,701.3869,80127
2026-05-19 12:34:00,701.1171,701.5566,701.1171,701.3369,76303
2026-05-19 12:33:00,701.2969,701.4069,700.9773,701.1471,79265
2026-05-19 12:32:00,701.2594,701.5466,701.1071,701.3169,117710
2026-05-19 12:31:00,700.8374,701.3229,700.8374,701.1671,87285
2026-05-19 12:30:00,700.4379,700.9473,700.2880,700.8075,133744
2026-05-19 12:29:00,700.5378,700.7875,700.4179,700.4778,85570
2026-05-19 12:28:00,700.5877,700.7675,700.4578,700.5378,97512
2026-05-19 12:27:00,700.2780,700.6077,700.1282,700.5877,58439
2026-05-19 12:26:00,700.3879,700.6776,700.1382,700.2581,109518
2026-05-19 12:25:00,699.6687,700.4379,699.6387,700.3878,345237
2026-05-19 12:24:00,699.3790,699.6787,699.1792,699.6537,84503
2026-05-19 12:23:00,698.9700,699.4340,698.8696,699.3491,54073
2026-05-19 12:22:00,699.0993,699.3291,698.8196,698.9994,42280
2026-05-19 12:21:00,699.4788,699.4989,699.0993,699.1293,51172
2026-05-19 12:20:00,699.2492,699.5888,698.9994,699.4589,124992
2026-05-19 12:19:00,699.2392,699.3990,699.0194,699.2692,58216
2026-05-19 12:18:00,698.6299,699.2492,698.5400,699.1792,114515
2026-05-19 12:17:00,698.6299,698.6998,698.1903,698.6698,75707
2026-05-19 12:16:00,698.9495,699.1093,698.5100,698.6398,58108
2026-05-19 12:15:00,698.2003,699.0289,698.1604,698.9595,109138
2026-05-19 12:14:00,697.8507,698.2003,697.7508,698.1604,62524
2026-05-19 12:13:00,697.9231,698.1804,697.8008,697.8008,30167
2026-05-19 12:12:00,698.2403,698.2703,697.6509,697.9306,55020
2026-05-19 12:11:00,698.3261,698.5681,698.1504,698.2103,37596
2026-05-19 12:10:00,698.0405,698.2603,697.7808,698.2603,126794
2026-05-19 12:09:00,698.7397,698.8697,697.9906,698.0205,53166
2026-05-19 12:08:00,698.8596,698.8796,698.6299,698.6998,26810
2026-05-19 12:07:00,698.6298,698.9545,698.5200,698.8546,54314
2026-05-19 12:06:00,699.0893,699.1393,698.3302,698.5999,67339
2026-05-19 12:05:00,699.5389,699.5887,698.9994,699.0943,50305
