timestamp,open,high,low,close,volume
2025-11-28 09:30:00,613.8783,614.0377,613.7189,614.0377,322568
2025-11-26 15:59:00,612.4833,612.6328,612.0449,612.0848,1114061
2025-11-26 15:58:00,612.5033,612.6029,612.3987,612.4833,881194
2025-11-26 15:57:00,612.4833,612.5232,612.3638,612.5033,322930
2025-11-26 15:56:00,612.4036,612.5830,612.3439,612.4784,248369
2025-11-26 15:55:00,612.3439,612.6029,612.2190,612.4086,380424
2025-11-26 15:54:00,612.6328,612.7623,612.2243,612.3339,476861
2025-11-26 15:53:00,612.3439,612.7324,612.2841,612.6428,257671
2025-11-26 15:52:00,612.3040,612.6129,612.3040,612.3538,156799
2025-11-26 15:51:00,612.7025,612.7424,612.2243,612.2940,205498
2025-11-26 15:50:00,612.7125,612.9515,612.3339,612.7025,234958
2025-11-26 15:49:00,612.7723,612.8171,612.7025,612.7225,117753
2025-11-26 15:48:00,612.8420,612.9516,612.7623,612.7823,78048
2025-11-26 15:47:00,613.2007,613.2157,612.8122,612.8520,237525
2025-11-26 15:46:00,613.1708,613.2505,613.1410,613.2007,103881
2025-11-26 15:45:00,613.0812,613.2705,613.0463,613.1808,139003
2025-11-26 15:44:00,613.1609,613.1848,613.0214,613.0613,105459
2025-11-26 15:43:00,613.1310,613.2605,613.1310,613.1609,86490
2025-11-26 15:42:00,612.9516,613.1708,612.9218,613.1310,94899
2025-11-26 15:41:00,612.8719,612.9815,612.8520,612.9666,130789
2025-11-26 15:40:00,613.0015,613.0762,612.8620,612.8719,98248
2025-11-26 15:39:00,612.9516,613.0961,612.9317,613.0114,73630
2025-11-26 15:38:00,612.9915,613.0164,612.9118,612.9516,108623
2025-11-26 15:37:00,613.0413,613.1210,612.9815,612.9815,79906
2025-11-26 15:36:00,613.1310,613.1310,612.9815,613.0413,67497
2025-11-26 15:35:00,613.1310,613.2157,613.0513,613.1310,51850
2025-11-26 15:34:00,613.0812,613.1808,613.0015,613.1410,37059
2025-11-26 15:33:00,613.2705,613.3103,612.9815,613.0862,67716
2025-11-26 15:32:00,613.2655,613.3701,613.2007,613.2857,63224
2025-11-26 15:31:00,613.3103,613.3602,613.2256,613.2655,77157
2025-11-26 15:30:00,613.2804,613.4000,613.2107,613.3153,81310
2025-11-26 15:29:00,613.3748,613.4199,613.2705,613.2805,56385
2025-11-26 15:28:00,613.3801,613.4698,613.3701,613.3801,38190
2025-11-26 15:27:00,613.4997,613.5096,613.3751,613.3900,36869
2025-11-26 15:26:00,613.4498,613.5196,613.4100,613.5096,142260
2025-11-26 15:25:00,613.4050,613.4399,613.2804,613.4399,43153
2025-11-26 15:24:00,613.3402,613.4598,613.3402,613.3900,32365
2025-11-26 15:23:00,613.4698,613.4997,613.2804,613.3502,53567
2025-11-26 15:22:00,613.4898,613.5196,613.4299,613.4698,54672
2025-11-26 15:21:00,613.3452,613.5594,613.3303,613.4997,57044
2025-11-26 15:20:00,613.2704,613.4498,613.2618,613.3402,61909
2025-11-26 15:19:00,613.4498,613.4498,613.2506,613.2804,76846
2025-11-26 15:18:00,613.5196,613.5794,613.4399,613.4598,97635
2025-11-26 15:17:00,613.4797,613.6192,613.4498,613.5495,126129
2025-11-26 15:16:00,613.4299,613.6192,613.4000,613.4897,97345
2025-11-26 15:15:00,613.4997,613.5691,613.3900,613.4299,83185
2025-11-26 15:14:00,613.3947,613.4997,613.3402,613.4947,77080
2025-11-26 15:13:00,613.3701,613.4399,613.3502,613.4050,56790
2025-11-26 15:12:00,613.2605,613.4044,613.2605,613.3801,72083
2025-11-26 15:11:00,613.2107,613.2704,613.1310,613.2555,51289
2025-11-26 15:10:00,613.0064,613.2605,612.9716,613.2007,75412
2025-11-26 15:09:00,612.8769,613.0015,612.8171,613.0015,37722
2025-11-26 15:08:00,612.7225,612.8919,612.6856,612.8798,54384
2025-11-26 15:07:00,612.8520,612.8620,612.6129,612.7225,64920
2025-11-26 15:06:00,613.0314,613.0612,612.7823,612.8520,53862
2025-11-26 15:05:00,613.0911,613.0911,612.9417,613.0114,32169
2025-11-26 15:04:00,613.1509,613.1609,613.0114,613.0812,28159
2025-11-26 15:03:00,613.1111,613.1808,613.0612,613.1509,38362
2025-11-26 15:02:00,613.1609,613.1908,613.0214,613.1263,83583
2025-11-26 15:01:00,612.9516,613.1708,612.9317,613.1708,58083
2025-11-26 15:00:00,612.9417,612.9716,612.8022,612.9716,48830
2025-11-26 14:59:00,612.9417,612.9766,612.8221,612.9317,456405
2025-11-26 14:58:00,612.7922,612.9915,612.7723,612.9417,47519
2025-11-26 14:57:00,612.7623,612.8719,612.7623,612.7972,35195
2025-11-26 14:56:00,612.7823,612.7823,612.6129,612.7524,24071
2025-11-26 14:55:00,612.8122,612.8122,612.6028,612.7823,40174
2025-11-26 14:54:00,612.7623,612.9417,612.7623,612.8122,34694
2025-11-26 14:53:00,612.6976,612.7823,612.6527,612.7488,36569
2025-11-26 14:52:00,612.5680,612.7324,612.5631,612.7025,34016
2025-11-26 14:51:00,612.6472,612.6472,612.4734,612.5929,30097
2025-11-26 14:50:00,612.4833,612.8022,612.3638,612.6428,59630
2025-11-26 14:49:00,612.5830,612.5880,612.4784,612.4883,89767
2025-11-26 14:48:00,612.7275,612.7285,612.5730,612.5929,57396
2025-11-26 14:47:00,612.8719,612.8819,612.7324,612.7324,25411
2025-11-26 14:46:00,612.9316,613.0015,612.8620,612.8719,41695
2025-11-26 14:45:00,612.6627,612.9317,612.6228,612.9267,39726
2025-11-26 14:44:00,612.6129,612.7225,612.5631,612.6527,51509
2025-11-26 14:43:00,612.8620,612.8919,612.6196,612.6228,40080
2025-11-26 14:42:00,612.7424,613.0015,612.7125,612.8620,57901
2025-11-26 14:41:00,612.5731,613.2705,612.4435,612.7324,153312
2025-11-26 14:40:00,612.7125,612.7125,612.5381,612.5730,49498
2025-11-26 14:39:00,612.8221,612.8919,612.6926,612.7225,37900
2025-11-26 14:38:00,612.8620,613.0015,612.8122,612.8221,33121
2025-11-26 14:37:00,612.9616,612.9815,612.8122,612.8620,31238
2025-11-26 14:36:00,612.7125,613.0611,612.6926,612.9716,127102
2025-11-26 14:35:00,613.1131,613.1131,612.5232,612.7324,150047
2025-11-26 14:34:00,613.3103,613.3203,613.1210,613.1210,59227
2025-11-26 14:33:00,613.4000,613.4498,613.3103,613.3103,35851
2025-11-26 14:32:00,613.4498,613.4797,613.3467,613.3900,43124
2025-11-26 14:31:00,613.3402,613.4897,613.3103,613.4548,64438
2025-11-26 14:30:00,613.2506,613.4000,613.2207,613.3502,73847
2025-11-26 14:29:00,613.2406,613.2904,613.2207,613.2406,60900
2025-11-26 14:28:00,613.2306,613.2695,613.1659,613.2506,37229
2025-11-26 14:27:00,613.1808,613.2761,613.1410,613.2306,56241
2025-11-26 14:26:00,613.1210,613.2605,613.0415,613.1808,44085
2025-11-26 14:25:00,613.1210,613.2107,613.0911,613.1011,25124
2025-11-26 14:24:00,613.1210,613.1808,613.0114,613.1310,41153
2025-11-26 14:23:00,613.0114,613.2207,613.0114,613.1400,47156
2025-11-26 14:22:00,612.9716,613.0413,612.9317,613.0005,15741
2025-11-26 14:21:00,612.8520,613.0403,612.7623,612.9616,29898
2025-11-26 14:20:00,612.9915,613.2007,612.8620,612.8701,62289
2025-11-26 14:19:00,612.9815,613.1111,612.9716,612.9716,50623
2025-11-26 14:18:00,612.9716,613.0612,612.8420,612.9815,36460
2025-11-26 14:17:00,612.8321,613.0314,612.8022,612.9816,55667
2025-11-26 14:16:00,612.9105,612.9105,612.7025,612.8122,28205
2025-11-26 14:15:00,612.8221,612.9218,612.7723,612.9218,36631
2025-11-26 14:14:00,612.7723,612.9317,612.7623,612.8420,37979
2025-11-26 14:13:00,612.7125,612.8122,612.6029,612.7673,49189
2025-11-26 14:12:00,612.4036,612.7623,612.3987,612.6926,70261
2025-11-26 14:11:00,612.3140,612.3837,612.0948,612.3688,31971
2025-11-26 14:10:00,612.4036,612.4634,612.2143,612.3140,19919
2025-11-26 14:09:00,612.2641,612.4385,612.1745,612.4036,33669
2025-11-26 14:08:00,612.5531,612.5531,612.2143,612.2642,38194
2025-11-26 14:07:00,612.1844,612.5830,612.1645,612.5232,37258
2025-11-26 14:06:00,612.4734,612.4734,612.1944,612.2123,102455
2025-11-26 14:05:00,612.3538,612.4833,612.2841,612.3837,49912
2025-11-26 14:04:00,612.8719,612.8724,612.3388,612.3388,65731
2025-11-26 14:03:00,612.8720,613.0712,612.8221,612.8620,38786
2025-11-26 14:02:00,612.9716,613.0776,612.7823,612.8819,60636
2025-11-26 14:01:00,612.7623,613.0812,612.7623,612.9787,99655
2025-11-26 14:00:00,612.5431,612.7623,612.4136,612.7623,96154
2025-11-26 13:59:00,612.4933,612.5730,612.4634,612.5431,34250
2025-11-26 13:58:00,612.4833,612.6727,612.4136,612.4834,33651
2025-11-26 13:57:00,612.2542,612.4933,612.2243,612.4834,33005
2025-11-26 13:56:00,612.1358,612.2143,612.0250,612.1944,54479
2025-11-26 13:55:00,612.3638,612.3638,612.0748,612.1446,48820
2025-11-26 13:54:00,612.4535,612.5431,612.3638,612.3638,22469
2025-11-26 13:53:00,612.3439,612.5086,612.2343,612.4036,50230
2025-11-26 13:52:00,612.5631,612.5631,612.3638,612.3638,75387
2025-11-26 13:51:00,612.7125,612.7424,612.5730,612.5730,30917
2025-11-26 13:50:00,612.6727,612.8819,612.6428,612.7225,81837
2025-11-26 13:49:00,612.5929,612.7153,612.4933,612.6926,43156
2025-11-26 13:48:00,612.2940,612.6029,612.2741,612.5730,83677
2025-11-26 13:47:00,612.2143,612.3239,612.1147,612.3238,33460
2025-11-26 13:46:00,611.8855,612.2841,611.8855,612.1545,48068
2025-11-26 13:45:00,611.9553,612.0848,611.8257,611.8955,69372
2025-11-26 13:44:00,612.2442,612.2741,611.9472,611.9553,60737
2025-11-26 13:43:00,612.3987,612.4604,612.2442,612.2542,52370
2025-11-26 13:42:00,612.5332,612.5929,612.3987,612.4036,19615
2025-11-26 13:41:00,612.3239,612.5232,612.2343,612.5232,53159
2025-11-26 13:40:00,612.5033,612.5431,612.2260,612.3041,65260
2025-11-26 13:39:00,612.4933,612.6727,612.3837,612.5178,55949
2025-11-26 13:38:00,612.2143,612.5332,612.0848,612.5033,72591
2025-11-26 13:37:00,612.3539,612.3539,612.1047,612.2044,59030
2025-11-26 13:36:00,612.3239,612.5132,612.2741,612.3538,36430
2025-11-26 13:35:00,612.3339,612.5232,612.2542,612.3339,78180
2025-11-26 13:34:00,612.5238,612.5481,612.3389,612.3538,64230
2025-11-26 13:33:00,612.5830,612.6228,612.3411,612.5282,69708
2025-11-26 13:32:00,612.8679,612.9018,612.5660,612.5979,50868
2025-11-26 13:31:00,613.1310,613.1310,612.8520,612.8719,47980
2025-11-26 13:30:00,613.2954,613.3203,613.0314,613.1354,65021
2025-11-26 13:29:00,613.3900,613.4299,613.2507,613.2904,58633
2025-11-26 13:28:00,613.4399,613.5395,613.3701,613.3900,33620
2025-11-26 13:27:00,613.5096,613.5993,613.4598,613.4997,62681
2025-11-26 13:26:00,613.2991,613.5196,613.2991,613.4997,37261
2025-11-26 13:25:00,613.1311,613.3801,613.0114,613.2904,62510
2025-11-26 13:24:00,613.2321,613.2321,612.9417,613.1310,79606
2025-11-26 13:23:00,613.2057,613.4299,613.1559,613.2306,137605
2025-11-26 13:22:00,612.8819,613.2305,612.8321,613.2057,87961
2025-11-26 13:21:00,612.2741,612.9119,612.2741,612.8919,62323
2025-11-26 13:20:00,612.6228,612.6428,612.2501,612.2841,60889
2025-11-26 13:19:00,612.5431,612.6369,612.4435,612.5830,37994
2025-11-26 13:18:00,612.5830,612.6926,612.4933,612.5352,39441
2025-11-26 13:17:00,612.7025,612.7524,612.5680,612.5979,59291
2025-11-26 13:16:00,612.8819,612.8819,612.5830,612.6976,91151
2025-11-26 13:15:00,612.9118,613.1112,612.8719,612.8919,58641
2025-11-26 13:14:00,612.7225,613.0612,612.6328,612.8620,85079
2025-11-26 13:13:00,612.6926,612.7524,612.3837,612.7025,54703
2025-11-26 13:12:00,612.5531,612.8220,612.3837,612.6864,84328
2025-11-26 13:11:00,612.6228,612.7025,612.1446,612.5132,112291
2025-11-26 13:10:00,612.3737,612.8420,612.3040,612.6029,153779
2025-11-26 13:09:00,613.4000,613.4299,611.7261,612.4036,708538
2025-11-26 13:08:00,613.2406,613.4498,613.2406,613.3944,17895
2025-11-26 13:07:00,613.2124,613.2705,613.1609,613.2373,28172
2025-11-26 13:06:00,613.2705,613.2904,613.1708,613.2207,26844
2025-11-26 13:05:00,613.3501,613.3900,613.2506,613.2788,27121
2025-11-26 13:04:00,613.3701,613.4399,613.3203,613.3502,51285
2025-11-26 13:03:00,613.4598,613.5096,613.3701,613.3701,28945
2025-11-26 13:02:00,613.3602,613.5196,613.3303,613.4499,56093
2025-11-26 13:01:00,613.2007,613.4000,613.0812,613.3801,150849
2025-11-26 13:00:00,613.0911,613.2107,613.0413,613.1609,40590
2025-11-26 12:59:00,613.1609,613.1609,612.9815,613.0813,40590
2025-11-26 12:58:00,613.2705,613.2904,613.1410,613.1609,33607
2025-11-26 12:57:00,613.3103,613.3901,613.2306,613.2605,131889
2025-11-26 12:56:00,613.1410,613.3801,613.1210,613.3103,91445
2025-11-26 12:55:00,613.1210,613.1808,612.9417,613.1410,51100
2025-11-26 12:54:00,613.1808,613.2207,613.1111,613.1210,47235
2025-11-26 12:53:00,613.2207,613.2605,613.1410,613.1808,29475
2025-11-26 12:52:00,613.3502,613.4000,613.1764,613.2197,37729
2025-11-26 12:51:00,613.2306,613.4000,613.1422,613.3502,34738
2025-11-26 12:50:00,613.2705,613.2804,613.0413,613.2185,56446
2025-11-26 12:49:00,613.5096,613.5096,613.2561,613.2804,53828
2025-11-26 12:48:00,613.6690,613.7189,613.4897,613.5196,75523
2025-11-26 12:47:00,613.7886,613.8285,613.6491,613.6690,70717
2025-11-26 12:46:00,613.6873,613.7886,613.6491,613.7785,103116
2025-11-26 12:45:00,613.7587,613.7687,613.6591,613.6890,46206
2025-11-26 12:44:00,613.5046,613.8085,613.5046,613.7487,107742
2025-11-26 12:43:00,613.3552,613.5196,613.3502,613.5060,57382
2025-11-26 12:42:00,613.3566,613.4498,613.3203,613.3502,72306
2025-11-26 12:41:00,613.2306,613.3801,613.1609,613.3602,37537
2025-11-26 12:40:00,613.1808,613.3602,613.1808,613.2506,36712
2025-11-26 12:39:00,613.0413,613.2406,613.0413,613.1808,38691
2025-11-26 12:38:00,613.1509,613.1808,613.0164,613.0513,61798
2025-11-26 12:37:00,613.3004,613.3203,613.1509,613.1707,32855
2025-11-26 12:36:00,613.3203,613.3402,613.1609,613.2804,44451
2025-11-26 12:35:00,613.3168,613.4100,613.2904,613.3303,52045
2025-11-26 12:34:00,613.3203,613.3502,613.2506,613.3153,34077
2025-11-26 12:33:00,613.2406,613.3701,613.2406,613.3290,53658
2025-11-26 12:32:00,613.2212,613.2555,613.0612,613.2303,53404
2025-11-26 12:31:00,613.2804,613.3587,613.2107,613.2207,38989
2025-11-26 12:30:00,613.0812,613.3701,613.0513,613.2954,68873
2025-11-26 12:29:00,613.0214,613.1003,612.9118,613.0762,152019
2025-11-26 12:28:00,612.8520,613.0812,612.8520,613.0214,34436
2025-11-26 12:27:00,613.0314,613.0712,612.8719,612.8719,24812
2025-11-26 12:26:00,613.0762,613.1310,612.9516,613.0164,35771
2025-11-26 12:25:00,613.1708,613.1708,612.9516,613.0961,59291
2025-11-26 12:24:00,612.9436,613.2705,612.9018,613.1708,100829
2025-11-26 12:23:00,612.7324,613.0215,612.7324,612.9616,83664
2025-11-26 12:22:00,612.9617,612.9965,612.6826,612.7424,41989
2025-11-26 12:21:00,612.6926,613.0015,612.6727,612.9666,54742
2025-11-26 12:20:00,612.5431,612.8221,612.4535,612.6926,62447
2025-11-26 12:19:00,612.6428,612.6526,612.4634,612.5531,66421
2025-11-26 12:18:00,612.7225,612.8321,612.5033,612.6308,51560
2025-11-26 12:17:00,612.8819,612.9915,612.7125,612.7125,29314
2025-11-26 12:16:00,612.6926,612.9915,612.6627,612.9118,103189
2025-11-26 12:15:00,612.7623,612.7623,612.4634,612.6727,116016
2025-11-26 12:14:00,612.7125,612.7823,612.6627,612.7673,212364
2025-11-26 12:13:00,612.8620,612.8719,612.6727,612.7125,86363
2025-11-26 12:12:00,612.9218,613.0513,612.8122,612.8420,49733
2025-11-26 12:11:00,613.1111,613.1310,612.8122,612.8819,117914
2025-11-26 12:10:00,612.7424,613.1011,612.7324,613.1011,102507
2025-11-26 12:09:00,612.6428,612.9616,612.5232,612.7325,157158
2025-11-26 12:08:00,613.0314,613.0414,612.5033,612.6328,224536
2025-11-26 12:07:00,613.1210,613.1973,612.9616,613.0314,47115
2025-11-26 12:06:00,613.2705,613.3701,613.1011,613.1111,56282
2025-11-26 12:05:00,613.0314,613.2523,612.9915,613.2407,75921
2025-11-26 12:04:00,613.3701,613.3900,612.8520,613.0232,124603
2025-11-26 12:03:00,613.4598,613.4997,613.3535,613.3701,64992
2025-11-26 12:02:00,613.4797,613.4847,613.3502,613.4299,37070
2025-11-26 12:01:00,613.5096,613.5993,613.4698,613.4997,44625
2025-11-26 12:00:00,613.4598,613.6075,613.4399,613.5295,258383
2025-11-26 11:59:00,613.4199,613.4997,613.3203,613.4498,53938
2025-11-26 11:58:00,613.4897,613.5295,613.4199,613.4299,40977
2025-11-26 11:57:00,613.5594,613.6491,613.4498,613.4896,56812
2025-11-26 11:56:00,613.5694,613.6740,613.4797,613.5794,82255
2025-11-26 11:55:00,613.3552,613.5694,613.2854,613.5595,53682
2025-11-26 11:54:00,613.3900,613.4399,613.2904,613.3502,27760
2025-11-26 11:53:00,613.4498,613.4598,613.3203,613.3589,51379
2025-11-26 11:52:00,613.2207,613.5196,613.2007,613.4399,68854
2025-11-26 11:51:00,613.1509,613.2705,613.1011,613.2272,89824
2025-11-26 11:50:00,613.2804,613.3004,612.9815,613.1608,83079
2025-11-26 11:49:00,613.2406,613.3502,613.1310,613.2605,65712
2025-11-26 11:48:00,613.3502,613.4000,613.2207,613.2605,44347
2025-11-26 11:47:00,613.4897,613.4897,613.2506,613.3203,70391
2025-11-26 11:46:00,613.6791,613.6840,613.3657,613.4847,100505
2025-11-26 11:45:00,613.6890,613.7587,613.5993,613.6491,68309
2025-11-26 11:44:00,613.8583,613.8683,613.6591,613.6890,142868
2025-11-26 11:43:00,613.8285,613.9580,613.8197,613.8633,89419
2025-11-26 11:42:00,613.7089,613.8581,613.6790,613.8185,64659
2025-11-26 11:41:00,613.5196,613.7886,613.4897,613.6989,149936
2025-11-26 11:40:00,613.4100,613.6192,613.4000,613.5282,145900
2025-11-26 11:39:00,613.3602,613.4399,613.2904,613.3900,63244
2025-11-26 11:38:00,613.2506,613.3801,613.1599,613.3552,87708
2025-11-26 11:37:00,613.3054,613.3054,613.1808,613.2506,63856
2025-11-26 11:36:00,613.1609,613.3303,613.1510,613.2904,90263
2025-11-26 11:35:00,612.9766,613.1609,612.9716,613.1609,94636
2025-11-26 11:34:00,612.8819,612.9977,612.8420,612.9915,54850
2025-11-26 11:33:00,612.9616,613.0114,612.8470,612.8919,60594
2025-11-26 11:32:00,612.8420,612.9516,612.7823,612.9516,42217
2025-11-26 11:31:00,612.5631,612.8819,612.4435,612.8492,75567
2025-11-26 11:30:00,612.7424,612.8719,612.3638,612.5531,271754
2025-11-26 11:29:00,612.9068,612.9317,612.6329,612.7026,75994
2025-11-26 11:28:00,613.0025,613.0513,612.9018,612.9218,81565
2025-11-26 11:27:00,613.0413,613.0812,612.9205,613.0114,82716
2025-11-26 11:26:00,612.8520,613.0214,612.8022,613.0214,105574
2025-11-26 11:25:00,612.8819,612.9218,612.7225,612.8321,73965
2025-11-26 11:24:00,612.7225,612.9417,612.7225,612.8919,106543
2025-11-26 11:23:00,612.7524,612.8420,612.6428,612.7623,97148
2025-11-26 11:22:00,612.8022,612.8919,612.7125,612.7474,127618
2025-11-26 11:21:00,612.6228,612.8022,612.5984,612.8022,146737
2025-11-26 11:20:00,612.3647,612.6627,612.3538,612.6129,134662
2025-11-26 11:19:00,612.3439,612.4435,612.3040,612.3737,52825
2025-11-26 11:18:00,612.2243,612.4335,612.2243,612.3551,121901
2025-11-26 11:17:00,612.2143,612.2343,611.9155,612.1945,57437
2025-11-26 11:16:00,612.2940,612.2940,612.0748,612.1844,74735
2025-11-26 11:15:00,611.9951,612.2957,611.9852,612.2742,87318
2025-11-26 11:14:00,612.1147,612.1346,611.9170,611.9752,44991
2025-11-26 11:13:00,611.9852,612.1346,611.8905,612.1013,88517
2025-11-26 11:12:00,612.1446,612.1446,611.8556,611.9702,119185
2025-11-26 11:11:00,612.1645,612.2525,612.0748,612.0848,45351
2025-11-26 11:10:00,612.1147,612.2044,612.0449,612.1595,107053
2025-11-26 11:09:00,612.2841,612.3140,612.0539,612.1097,83840
2025-11-26 11:08:00,612.1346,612.3040,612.1296,612.2542,154073
2025-11-26 11:07:00,612.1745,612.2442,612.0051,612.1246,81633
2025-11-26 11:06:00,612.0549,612.2044,612.0549,612.1645,96391
2025-11-26 11:05:00,612.0051,612.1147,611.9154,612.0613,93463
2025-11-26 11:04:00,611.6862,611.9951,611.6464,611.9453,166884
2025-11-26 11:03:00,611.7361,611.7958,611.5667,611.6663,122003
2025-11-26 11:02:00,611.3973,611.7560,611.2777,611.7112,204771
2025-11-26 11:01:00,611.5567,611.6464,611.3674,611.4073,118352
2025-11-26 11:00:00,611.3873,611.6165,611.3873,611.5468,155568
2025-11-26 10:59:00,611.1881,611.4571,611.1680,611.3873,101590
2025-11-26 10:58:00,611.0286,611.1980,610.9888,611.1781,78052
2025-11-26 10:57:00,610.6819,611.1083,610.6819,611.0187,109326
2025-11-26 10:56:00,610.8094,610.8094,610.3810,610.6800,77890
2025-11-26 10:55:00,610.8244,610.9689,610.7546,610.7795,56397
2025-11-26 10:54:00,610.6600,610.8692,610.5703,610.8194,69144
2025-11-26 10:53:00,610.6102,610.7496,610.3710,610.6809,98064
2025-11-26 10:52:00,610.5703,610.6899,610.3910,610.6002,84067
2025-11-26 10:51:00,610.4906,610.5902,610.3910,610.5852,72829
2025-11-26 10:50:00,610.2770,610.5205,609.9824,610.4806,67164
2025-11-26 10:49:00,610.1917,610.3810,610.1419,610.3113,56875
2025-11-26 10:48:00,609.9924,610.2913,609.8928,610.1673,76962
2025-11-26 10:47:00,609.9725,610.0522,609.5739,610.0223,104904
2025-11-26 10:46:00,610.2913,610.2913,609.9824,609.9824,77542
2025-11-26 10:45:00,610.3710,610.4208,609.9525,610.2814,84470
2025-11-26 10:44:00,610.3810,610.5703,610.2536,610.3511,58887
2025-11-26 10:43:00,610.2739,610.5404,610.0522,610.3660,85798
2025-11-26 10:42:00,610.4607,610.4806,610.0422,610.2814,113226
2025-11-26 10:41:00,610.8194,610.8228,610.3212,610.4806,95076
2025-11-26 10:40:00,610.8493,610.9888,610.6899,610.8094,84503
2025-11-26 10:39:00,610.6799,610.9141,610.6799,610.8393,85158
2025-11-26 10:38:00,610.5703,610.7297,610.5105,610.6699,53549
2025-11-26 10:37:00,610.5603,610.7198,610.2003,610.5504,106651
2025-11-26 10:36:00,610.4707,610.6998,610.4607,610.5437,85642
2025-11-26 10:35:00,610.2714,610.7198,610.2614,610.4707,138434
2025-11-26 10:34:00,610.0024,610.3611,609.9326,610.2814,99028
2025-11-26 10:33:00,609.9525,610.0323,609.6835,610.0073,64359
2025-11-26 10:32:00,609.8429,610.0721,609.7931,609.9525,109903
2025-11-26 10:31:00,609.7433,609.8629,609.6038,609.8529,72829
2025-11-26 10:30:00,609.5739,609.8629,609.5640,609.7134,86816
2025-11-26 10:29:00,609.7036,609.8131,609.3846,609.5042,114812
2025-11-26 10:28:00,609.8131,609.8131,609.4344,609.6835,127321
2025-11-26 10:27:00,609.7234,609.9824,609.5141,609.7832,135634
2025-11-26 10:26:00,608.7370,609.7134,608.5775,609.7109,166339
2025-11-26 10:25:00,608.4879,609.0160,608.3583,608.6971,174578
2025-11-26 10:24:00,608.8266,609.0658,608.4679,608.5277,172218
2025-11-26 10:23:00,608.7569,609.2152,608.5975,608.8266,104961
