timestamp,open,high,low,close,volume
2026-01-26 12:54:00,625.1709,625.2008,625.1110,625.1509,25117
2026-01-26 12:53:00,625.1808,625.2606,625.1359,625.1807,50947
2026-01-26 12:52:00,625.2506,625.2606,625.0810,625.1907,59275
2026-01-26 12:51:00,625.1010,625.3853,625.0910,625.2706,69972
2026-01-26 12:50:00,625.1209,625.1409,624.8915,625.1010,65336
2026-01-26 12:49:00,625.1209,625.1908,625.0312,625.1309,67919
2026-01-26 12:48:00,625.1559,625.1808,625.0761,625.1208,48878
2026-01-26 12:47:00,625.3504,625.4103,625.1509,625.1609,49769
2026-01-26 12:46:00,625.2806,625.3704,625.1609,625.3405,50534
2026-01-26 12:45:00,625.5300,625.5300,625.2606,625.2905,63557
2026-01-26 12:44:00,625.5699,625.5699,625.4701,625.5300,26684
2026-01-26 12:43:00,625.5499,625.5998,625.5050,625.5699,16124
2026-01-26 12:42:00,625.5350,625.6098,625.4701,625.5499,36377
2026-01-26 12:41:00,625.6397,625.6597,625.5200,625.5300,23309
2026-01-26 12:40:00,625.5998,625.6597,625.4801,625.6497,35433
2026-01-26 12:39:00,625.5649,625.6597,625.5599,625.5898,26337
2026-01-26 12:38:00,625.6218,625.6297,625.5031,625.5649,33742
2026-01-26 12:37:00,625.5200,625.6896,625.5200,625.6298,56076
2026-01-26 12:36:00,625.4103,625.6098,625.3904,625.5250,58934
2026-01-26 12:35:00,625.4901,625.5799,625.4003,625.4003,48371
2026-01-26 12:34:00,625.3305,625.5100,625.2706,625.4901,538977
2026-01-26 12:33:00,625.5649,625.5699,625.3255,625.3305,46921
2026-01-26 12:32:00,625.4951,625.5799,625.4352,625.5699,73195
2026-01-26 12:31:00,625.4801,625.5499,625.3704,625.4837,58103
2026-01-26 12:30:00,625.6198,625.6397,625.4701,625.4851,71099
2026-01-26 12:29:00,625.7894,625.8293,625.6048,625.6198,61452
2026-01-26 12:28:00,625.8093,625.8093,625.7395,625.7694,32910
2026-01-26 12:27:00,625.8767,625.9141,625.7844,625.8093,51228
2026-01-26 12:26:00,625.9390,625.9440,625.8592,625.8941,53845
2026-01-26 12:25:00,625.8592,625.9490,625.8393,625.9490,33318
2026-01-26 12:24:00,625.9340,625.9390,625.8368,625.8492,23428
2026-01-26 12:23:00,625.7395,625.9591,625.7345,625.9490,82061
2026-01-26 12:22:00,625.7096,625.7694,625.6398,625.7395,28900
2026-01-26 12:21:00,625.7395,625.7594,625.6647,625.7195,50510
2026-01-26 12:20:00,625.6597,625.7395,625.6198,625.7395,57312
2026-01-26 12:19:00,625.6098,625.6597,625.5599,625.6597,29016
2026-01-26 12:18:00,625.7594,625.7694,625.5998,625.6098,57808
2026-01-26 12:17:00,625.5599,625.7644,625.5001,625.7644,31364
2026-01-26 12:16:00,625.5400,625.5825,625.4901,625.5499,25946
2026-01-26 12:15:00,625.6497,625.6996,625.5001,625.5300,52838
2026-01-26 12:14:00,625.6447,625.6996,625.5773,625.6597,37042
2026-01-26 12:13:00,625.6539,625.7295,625.5998,625.6298,37635
2026-01-26 12:12:00,625.5499,625.6996,625.5300,625.6298,39101
2026-01-26 12:11:00,625.5100,625.6796,625.5100,625.5499,39294
2026-01-26 12:10:00,625.6896,625.7395,625.5100,625.5100,453342
2026-01-26 12:09:00,625.8493,625.8894,625.6499,625.6697,106214
2026-01-26 12:08:00,625.9091,625.9789,625.7994,625.8493,45963
2026-01-26 12:07:00,625.9889,626.0089,625.8991,625.9091,61874
2026-01-26 12:06:00,625.8692,626.0039,625.8642,625.9690,49415
2026-01-26 12:05:00,625.9290,625.9490,625.8492,625.8592,67283
2026-01-26 12:04:00,625.7794,626.1386,625.7794,625.9290,124895
2026-01-26 12:03:00,625.8093,625.9191,625.7295,625.7594,89206
2026-01-26 12:02:00,625.6996,625.7894,625.6497,625.7794,69164
2026-01-26 12:01:00,625.4901,625.7445,625.4901,625.7046,100066
2026-01-26 12:00:00,625.4701,625.5200,625.3803,625.4969,46495
2026-01-26 11:59:00,625.4502,625.4851,625.3604,625.4651,46886
2026-01-26 11:58:00,625.4402,625.5699,625.4103,625.4414,46148
2026-01-26 11:57:00,625.4402,625.4801,625.3803,625.4502,30331
2026-01-26 11:56:00,625.2806,625.4643,625.2706,625.4402,42336
2026-01-26 11:55:00,625.3504,625.3903,625.2706,625.2806,33979
2026-01-26 11:54:00,625.3305,625.3803,625.2806,625.3404,28035
2026-01-26 11:53:00,625.3803,625.4252,625.3005,625.3404,34987
2026-01-26 11:52:00,625.4003,625.4601,625.3205,625.3903,41818
2026-01-26 11:51:00,625.1883,625.4851,625.1409,625.4202,66690
2026-01-26 11:50:00,625.1658,625.2706,625.0910,625.1708,66631
2026-01-26 11:49:00,625.0930,625.2107,625.0262,625.1708,52175
2026-01-26 11:48:00,625.1509,625.1708,625.0212,625.0960,81221
2026-01-26 11:47:00,625.4601,625.4801,625.0910,625.1609,66934
2026-01-26 11:46:00,625.3005,625.5200,625.2606,625.4601,68680
2026-01-26 11:45:00,625.2407,625.3205,625.1010,625.2856,78572
2026-01-26 11:44:00,625.3305,625.3504,625.2308,625.2506,29436
2026-01-26 11:43:00,625.2806,625.3504,625.2207,625.3305,40603
2026-01-26 11:42:00,625.4003,625.4302,625.2107,625.2806,57641
2026-01-26 11:41:00,625.3903,625.4901,625.3654,625.3903,42068
2026-01-26 11:40:00,625.4701,625.5599,625.3404,625.3761,44052
2026-01-26 11:39:00,625.5799,625.6397,625.4402,625.4601,51087
2026-01-26 11:38:00,625.6896,625.7594,625.5001,625.5849,52150
2026-01-26 11:37:00,625.4502,625.7395,625.3604,625.6597,112797
2026-01-26 11:36:00,625.3803,625.4701,625.3005,625.4402,54554
2026-01-26 11:35:00,625.3704,625.4901,625.2407,625.3903,89978
2026-01-26 11:34:00,625.6098,625.6198,625.3704,625.3704,81805
2026-01-26 11:33:00,625.6796,625.8193,625.5898,625.6198,86551
2026-01-26 11:32:00,625.8093,625.9690,625.6298,625.6796,134269
2026-01-26 11:31:00,625.5599,625.8442,625.5001,625.7994,117110
2026-01-26 11:30:00,625.4502,625.6387,625.4502,625.5201,135096
2026-01-26 11:29:00,625.3803,625.4701,625.3404,625.4302,81454
2026-01-26 11:28:00,625.3305,625.5300,625.2207,625.3704,159522
2026-01-26 11:27:00,625.1010,625.3504,625.0611,625.3404,79021
2026-01-26 11:26:00,625.0511,625.1609,624.9513,625.1010,44764
2026-01-26 11:25:00,625.1110,625.2905,624.9913,625.0436,105560
2026-01-26 11:24:00,625.0910,625.1359,624.9763,625.1209,75833
2026-01-26 11:23:00,625.1110,625.1409,624.9887,625.0995,54100
2026-01-26 11:22:00,624.8017,625.1708,624.7119,625.1060,110900
2026-01-26 11:21:00,624.1732,624.8216,624.1532,624.7917,108244
2026-01-26 11:20:00,624.4625,624.5523,624.1732,624.1732,103393
2026-01-26 11:19:00,624.6022,624.6060,624.3627,624.4725,98700
2026-01-26 11:18:00,624.7019,624.9713,624.5623,624.5922,67563
2026-01-26 11:17:00,624.7219,624.7917,624.6421,624.6823,59844
2026-01-26 11:16:00,624.9114,624.9114,624.6920,624.7319,64707
2026-01-26 11:15:00,624.9613,625.0312,624.8815,624.9214,66835
2026-01-26 11:14:00,625.0711,625.0811,624.9612,624.9813,51509
2026-01-26 11:13:00,625.0411,625.1110,624.9314,625.0711,55002
2026-01-26 11:12:00,625.0711,625.1309,624.9763,625.0511,54090
2026-01-26 11:11:00,624.9962,625.0711,624.8715,625.0611,66699
2026-01-26 11:10:00,625.0711,625.2307,624.9962,625.0012,64832
2026-01-26 11:09:00,625.0511,625.1209,624.9913,625.0669,47741
2026-01-26 11:08:00,624.7718,625.1160,624.7418,625.0809,84859
2026-01-26 11:07:00,624.9913,625.0212,624.6820,624.7668,63118
2026-01-26 11:06:00,624.9114,625.0411,624.8316,625.0111,53444
2026-01-26 11:05:00,624.9513,624.9913,624.8117,624.9065,51857
2026-01-26 11:04:00,624.9314,624.9663,624.8216,624.9513,41580
2026-01-26 11:03:00,625.0012,625.0411,624.8516,624.9214,58897
2026-01-26 11:02:00,624.9613,625.0538,624.8516,624.9913,72411
2026-01-26 11:01:00,625.0910,625.0912,624.8316,624.9713,166213
2026-01-26 11:00:00,624.8616,625.2008,624.5124,625.0910,294451
2026-01-26 10:59:00,624.8316,624.9094,624.7319,624.8665,129688
2026-01-26 10:58:00,624.9214,624.9314,624.7119,624.8366,53476
2026-01-26 10:57:00,625.1110,625.1209,624.8216,624.9314,101393
2026-01-26 10:56:00,625.1255,625.2107,625.1110,625.1309,71364
2026-01-26 10:55:00,625.0212,625.2806,625.0012,625.1309,85154
2026-01-26 10:54:00,625.0910,625.1459,624.9613,625.0162,63604
2026-01-26 10:53:00,625.1309,625.2008,625.0711,625.0960,74958
2026-01-26 10:52:00,624.8665,625.1609,624.7018,625.1110,126920
2026-01-26 10:51:00,624.6770,624.9912,624.6421,624.8715,133344
2026-01-26 10:50:00,624.6421,624.8316,624.5994,624.6820,88287
2026-01-26 10:49:00,624.5923,624.6521,624.4545,624.6421,56836
2026-01-26 10:48:00,624.5922,624.6820,624.4824,624.6022,57767
2026-01-26 10:47:00,624.5523,624.6621,624.4625,624.5922,100571
2026-01-26 10:46:00,624.2530,624.6022,624.2231,624.5623,83379
2026-01-26 10:45:00,623.8639,624.3428,623.8639,624.2630,151016
2026-01-26 10:44:00,623.8340,623.9437,623.7342,623.8639,63348
2026-01-26 10:43:00,624.1432,624.2131,623.7741,623.8340,71453
2026-01-26 10:42:00,624.0895,624.2330,623.7941,624.1233,104416
2026-01-26 10:41:00,624.2231,624.2929,624.0135,624.0934,68675
2026-01-26 10:40:00,624.4425,624.5124,624.1832,624.2141,60269
2026-01-26 10:39:00,624.6720,624.6920,624.3858,624.4326,68251
2026-01-26 10:38:00,624.6820,624.7917,624.6022,624.6620,49788
2026-01-26 10:37:00,624.7418,624.7917,624.6221,624.6720,60039
2026-01-26 10:36:00,624.3029,624.7817,624.3029,624.7319,68133
2026-01-26 10:35:00,624.3528,624.3727,624.0934,624.2929,83679
2026-01-26 10:34:00,624.3128,624.4425,624.2729,624.3727,59125
2026-01-26 10:33:00,624.2829,624.5922,624.2630,624.2929,117313
2026-01-26 10:32:00,623.9138,624.2929,623.8839,624.2729,99714
2026-01-26 10:31:00,624.1432,624.1934,623.8839,623.9039,82033
2026-01-26 10:30:00,624.0135,624.2032,623.8539,624.1632,93960
2026-01-26 10:29:00,623.9437,624.1033,623.9239,624.0135,134119
2026-01-26 10:28:00,624.2729,624.4126,623.8689,623.9238,93548
2026-01-26 10:27:00,624.4026,624.4082,624.0235,624.2829,106046
2026-01-26 10:26:00,624.5822,624.5822,624.2729,624.3827,86020
2026-01-26 10:25:00,624.8366,624.8466,624.4924,624.5911,90192
2026-01-26 10:24:00,624.8915,624.8915,624.7119,624.8316,53490
2026-01-26 10:23:00,624.8516,624.9114,624.7219,624.9015,104290
2026-01-26 10:22:00,624.9114,624.9214,624.7019,624.8118,77302
2026-01-26 10:21:00,624.8017,624.9873,624.7718,624.9114,173075
2026-01-26 10:20:00,624.6221,624.8915,624.6221,624.8117,156371
2026-01-26 10:19:00,624.2530,624.6720,624.2131,624.6221,119993
2026-01-26 10:18:00,624.2729,624.3927,624.2480,624.2779,124808
2026-01-26 10:17:00,623.8439,624.3328,623.8240,624.2829,122036
2026-01-26 10:16:00,623.7242,623.9537,623.6344,623.8340,60661
2026-01-26 10:15:00,623.8839,623.9524,623.7392,623.7392,111037
2026-01-26 10:14:00,623.7222,623.9537,623.6743,623.8539,78465
2026-01-26 10:13:00,623.2553,623.8240,623.2454,623.7342,164317
2026-01-26 10:12:00,623.3401,623.3850,622.9910,623.2455,115365
2026-01-26 10:11:00,623.3351,623.6125,623.2653,623.3351,94446
2026-01-26 10:10:00,623.4748,623.6145,623.1057,623.3850,172263
2026-01-26 10:09:00,623.7542,623.7640,623.4349,623.4648,159538
2026-01-26 10:08:00,623.8240,623.9138,623.7392,623.7641,105113
2026-01-26 10:07:00,623.7941,623.9238,623.7043,623.8240,292550
2026-01-26 10:06:00,623.8350,624.1133,623.7841,623.7842,89815
2026-01-26 10:05:00,623.8839,623.9637,623.7841,623.8340,77146
2026-01-26 10:04:00,623.7242,623.9587,623.7143,623.8789,57914
2026-01-26 10:03:00,623.9437,623.9637,623.7043,623.7442,67740
2026-01-26 10:02:00,623.5846,623.9836,623.5746,623.9537,109425
2026-01-26 10:01:00,623.9038,623.9836,623.5846,623.5846,115647
2026-01-26 10:00:00,623.8140,624.0036,623.7143,623.8938,131458
2026-01-26 09:59:00,623.9990,624.1133,623.6843,623.8289,126953
2026-01-26 09:58:00,624.1333,624.2231,623.8439,624.0036,158146
2026-01-26 09:57:00,623.7841,624.1333,623.7358,624.1133,116968
2026-01-26 09:56:00,623.5646,623.8439,623.4648,623.7542,76339
2026-01-26 09:55:00,623.4948,623.7941,623.4848,623.5546,85319
2026-01-26 09:54:00,623.8739,623.8740,623.4249,623.4748,81097
2026-01-26 09:53:00,623.5247,623.8739,623.3152,623.8699,196706
2026-01-26 09:52:00,623.2952,623.5147,623.2254,623.5147,137014
2026-01-26 09:51:00,623.1855,623.5047,623.0558,623.2840,176845
2026-01-26 09:50:00,623.1356,623.4150,623.0658,623.1755,127650
2026-01-26 09:49:00,623.3750,623.4549,623.0259,623.0957,144984
2026-01-26 09:48:00,623.4948,623.5247,623.1557,623.3750,128924
2026-01-26 09:47:00,623.6644,623.6644,623.2553,623.4948,130158
2026-01-26 09:46:00,623.5945,623.7442,623.5147,623.6644,141659
2026-01-26 09:45:00,623.3651,623.7576,623.3551,623.5846,140711
2026-01-26 09:44:00,623.0059,623.4249,622.9860,623.3501,112974
2026-01-26 09:43:00,622.8363,623.1057,622.7365,623.0159,118247
2026-01-26 09:42:00,623.3651,623.4549,622.4572,622.8263,307734
2026-01-26 09:41:00,622.8782,623.6070,622.8463,623.3841,214725
2026-01-26 09:40:00,622.7765,622.8662,622.2178,622.8563,219048
2026-01-26 09:39:00,622.6168,622.7964,622.4772,622.7864,110203
2026-01-26 09:38:00,622.5869,622.8064,622.4524,622.6368,244723
2026-01-26 09:37:00,622.8263,622.8662,622.3175,622.5819,232410
2026-01-26 09:36:00,622.5719,622.8962,622.4672,622.8413,183240
2026-01-26 09:35:00,622.2377,622.6268,622.1878,622.6168,173933
2026-01-26 09:34:00,622.0581,622.3774,621.9783,622.2078,179578
2026-01-26 09:33:00,621.8885,622.2078,621.3598,622.0482,149604
2026-01-26 09:32:00,621.8985,622.1679,621.6092,621.8985,195851
2026-01-26 09:31:00,620.9507,622.0581,620.9408,621.9185,269304
2026-01-26 09:30:00,621.7489,621.9783,620.6614,620.9507,523958
2026-01-23 15:59:00,621.6990,621.7988,621.2002,621.3199,1130119
2026-01-23 15:58:00,621.4995,621.7189,621.4895,621.7002,281041
2026-01-23 15:57:00,621.2401,621.5394,621.2002,621.4995,143208
2026-01-23 15:56:00,621.3598,621.3698,621.1603,621.2451,206914
2026-01-23 15:55:00,621.3149,621.3548,621.0505,621.3498,228126
2026-01-23 15:54:00,621.2401,621.3311,621.1004,621.3149,243220
2026-01-23 15:53:00,620.8809,621.2750,620.8809,621.2331,160726
2026-01-23 15:52:00,620.9807,621.0504,620.8211,620.8809,121652
2026-01-23 15:51:00,621.3598,621.4117,620.9408,620.9807,200032
2026-01-23 15:50:00,621.3997,621.3997,620.7412,621.3648,352639
2026-01-23 15:49:00,621.3797,621.4795,621.2899,621.3930,198504
2026-01-23 15:48:00,621.2301,621.3797,621.2201,621.3797,66390
2026-01-23 15:47:00,621.2899,621.3797,621.1902,621.2401,77185
2026-01-23 15:46:00,621.2101,621.3440,621.1503,621.3049,50963
2026-01-23 15:45:00,621.2401,621.3498,621.2002,621.2102,107731
2026-01-23 15:44:00,621.0505,621.2800,621.0505,621.2401,111186
2026-01-23 15:43:00,621.0605,621.1702,621.0007,621.0505,46514
2026-01-23 15:42:00,621.0306,621.1203,620.9200,621.0605,66578
2026-01-23 15:41:00,621.1203,621.2002,620.9507,621.0306,76065
2026-01-23 15:40:00,620.7213,621.1752,620.7113,621.1303,106550
2026-01-23 15:39:00,620.6814,620.7712,620.5916,620.7313,62252
2026-01-23 15:38:00,620.5517,620.7911,620.5458,620.6914,70042
2026-01-23 15:37:00,620.5617,620.5816,620.4020,620.5418,92707
2026-01-23 15:36:00,620.6215,620.7113,620.5716,620.5816,80778
2026-01-23 15:35:00,620.6914,620.8011,620.5218,620.6115,132759
2026-01-23 15:34:00,620.5766,620.7512,620.5218,620.7013,73595
2026-01-23 15:33:00,620.5118,620.6514,620.4120,620.5916,85474
2026-01-23 15:32:00,620.4519,620.6514,620.4020,620.5168,82822
2026-01-23 15:31:00,620.6165,620.6165,620.4120,620.4519,96900
2026-01-23 15:30:00,620.7313,620.7512,620.5317,620.6215,227856
2026-01-23 15:29:00,620.9059,620.9059,620.7013,620.7412,88472
2026-01-23 15:28:00,621.0405,621.0405,620.8809,620.9059,35745
2026-01-23 15:27:00,620.8111,621.1003,620.8011,621.0405,66008
2026-01-23 15:26:00,620.7811,620.8510,620.7213,620.7961,80011
2026-01-23 15:25:00,620.9408,620.9707,620.7612,620.7713,69985
2026-01-23 15:24:00,621.0306,621.2002,620.9354,620.9408,80932
2026-01-23 15:23:00,621.0705,621.0804,620.9308,621.0405,105204
2026-01-23 15:22:00,621.1004,621.1802,621.0106,621.0702,46371
2026-01-23 15:21:00,621.2201,621.2500,621.0006,621.0904,69319
2026-01-23 15:20:00,621.3398,621.3997,621.2101,621.2401,64671
2026-01-23 15:19:00,621.4795,621.5194,621.3299,621.3598,82647
2026-01-23 15:18:00,621.2600,621.5580,621.2401,621.4796,133675
2026-01-23 15:17:00,621.3299,621.3398,621.1303,621.2700,52474
2026-01-23 15:16:00,621.1703,621.3697,621.1503,621.3199,52024
2026-01-23 15:15:00,621.0904,621.2700,621.0306,621.1760,60400
2026-01-23 15:14:00,621.0256,621.2051,621.0096,621.0804,48084
2026-01-23 15:13:00,620.8610,621.0605,620.8260,621.0206,78323
2026-01-23 15:12:00,620.6415,620.8709,620.5517,620.8510,176284
2026-01-23 15:11:00,620.6215,620.6664,620.2822,620.6415,138027
2026-01-23 15:10:00,620.6514,620.7013,620.5517,620.6215,70269
2026-01-23 15:09:00,620.7811,620.9308,620.6614,620.6614,89397
2026-01-23 15:08:00,621.0630,621.0804,620.6614,620.7811,161528
2026-01-23 15:07:00,621.0804,621.2401,620.9907,621.0704,67213
2026-01-23 15:06:00,621.2899,621.2899,621.0405,621.0655,54743
2026-01-23 15:05:00,621.2899,621.4097,621.2530,621.2899,50498
2026-01-23 15:04:00,621.3149,621.3598,621.2500,621.2700,45007
2026-01-23 15:03:00,621.5394,621.6104,621.2750,621.2750,59953
2026-01-23 15:02:00,621.5543,621.6341,621.4695,621.5444,36819
2026-01-23 15:01:00,621.5094,621.6591,621.4596,621.5396,55684
2026-01-23 15:00:00,621.6292,621.7189,621.3299,621.5093,105744
2026-01-23 14:59:00,621.5942,621.6591,621.5693,621.6491,30340
2026-01-23 14:58:00,621.5493,621.7888,621.5492,621.6092,67188
2026-01-23 14:57:00,621.5094,621.6691,621.4596,621.5593,46097
2026-01-23 14:56:00,621.5094,621.6292,621.4845,621.5093,30425
2026-01-23 14:55:00,621.4994,621.5493,621.4296,621.5294,32027
2026-01-23 14:54:00,621.4895,621.5693,621.3997,621.4795,35083
2026-01-23 14:53:00,621.5992,621.6292,621.4596,621.4995,35622
2026-01-23 14:52:00,621.6292,621.6591,621.4995,621.5892,67250
2026-01-23 14:51:00,621.4246,621.6990,621.3997,621.6541,31631
2026-01-23 14:50:00,621.2899,621.4895,621.2251,621.4393,42589
2026-01-23 14:49:00,621.4296,621.4496,621.2850,621.2899,34587
2026-01-23 14:48:00,621.4496,621.5094,621.2949,621.3997,46713
2026-01-23 14:47:00,621.6192,621.6192,621.4216,621.4446,54655
2026-01-23 14:46:00,621.4695,621.7189,621.4596,621.6292,37832
2026-01-23 14:45:00,621.5992,621.6391,621.4496,621.4794,76253
2026-01-23 14:44:00,621.4496,621.6691,621.4490,621.5892,88026
2026-01-23 14:43:00,621.3199,621.5094,621.3041,621.4596,63031
2026-01-23 14:42:00,621.0605,621.3598,621.0306,621.3249,44632
2026-01-23 14:41:00,621.2800,621.3099,620.9507,621.0755,69505
2026-01-23 14:40:00,621.2700,621.3797,621.1802,621.2756,44542
2026-01-23 14:39:00,621.2800,621.3598,621.1403,621.2800,57858
2026-01-23 14:38:00,621.4097,621.4097,621.1403,621.2999,79836
2026-01-23 14:37:00,621.4097,621.5493,621.3797,621.4097,50147
2026-01-23 14:36:00,621.7688,621.7788,621.3997,621.4057,53866
2026-01-23 14:35:00,621.5793,621.7638,621.5094,621.7389,48091
2026-01-23 14:34:00,621.7688,621.7788,621.4895,621.5793,48771
2026-01-23 14:33:00,621.8387,621.8486,621.6991,621.7389,28723
2026-01-23 14:32:00,621.7588,621.8786,621.6991,621.8387,54841
2026-01-23 14:31:00,621.7189,621.7888,621.6491,621.7489,75791
2026-01-23 14:30:00,621.5693,621.7881,621.4097,621.7121,151513
2026-01-23 14:29:00,621.8087,621.8985,621.5643,621.5743,107374
2026-01-23 14:28:00,622.0681,622.1380,621.8087,621.8187,44796
2026-01-23 14:27:00,622.0631,622.1679,622.0631,622.0705,15863
2026-01-23 14:26:00,622.1280,622.2277,622.0581,622.0581,26531
2026-01-23 14:25:00,622.1479,622.2078,622.0382,622.1181,22627
2026-01-23 14:24:00,622.1280,622.1729,621.9983,622.1679,39637
2026-01-23 14:23:00,622.1380,622.1819,622.0182,622.1180,19984
2026-01-23 14:22:00,622.2078,622.2776,622.0282,622.1479,56571
2026-01-23 14:21:00,621.9684,622.2677,621.9683,622.2078,102486
2026-01-23 14:20:00,621.8237,622.0182,621.7688,621.9584,38719
2026-01-23 14:19:00,621.8487,621.9384,621.7638,621.8287,55763
2026-01-23 14:18:00,621.6491,621.8984,621.6192,621.8486,25375
2026-01-23 14:17:00,621.7489,621.7988,621.5992,621.6474,52917
2026-01-23 14:16:00,621.6591,621.7888,621.5892,621.7485,35612
2026-01-23 14:15:00,621.6192,621.6991,621.5493,621.6456,26730
2026-01-23 14:14:00,621.5493,621.7289,621.4895,621.6142,58124
2026-01-23 14:13:00,621.8187,621.8486,621.5394,621.5395,39631
2026-01-23 14:12:00,621.7539,621.9733,621.7539,621.8137,60617
2026-01-23 14:11:00,621.8087,621.8187,621.5793,621.7389,69502
2026-01-23 14:10:00,621.9883,622.0083,621.7755,621.7988,57731
2026-01-23 14:09:00,622.0482,622.0581,621.8885,621.9883,73689
2026-01-23 14:08:00,621.7988,622.1180,621.7588,622.0182,57152
2026-01-23 14:07:00,621.8187,621.9783,621.7189,621.7788,67126
2026-01-23 14:06:00,621.7189,621.8985,621.7090,621.8286,56177
2026-01-23 14:05:00,621.6591,621.7489,621.5991,621.7090,28339
2026-01-23 14:04:00,621.6691,621.7688,621.5693,621.6391,106877
2026-01-23 14:03:00,621.2142,621.6641,621.2142,621.6591,84923
2026-01-23 14:02:00,621.2201,621.3897,621.1603,621.2301,43003
2026-01-23 14:01:00,621.2899,621.3598,621.1203,621.2201,48578
2026-01-23 14:00:00,621.1104,621.5044,621.0605,621.2800,70259
2026-01-23 13:59:00,621.1503,621.1844,621.1004,621.1004,35326
2026-01-23 13:58:00,621.2101,621.2550,621.0705,621.1702,23465
2026-01-23 13:57:00,621.2550,621.3199,621.1513,621.2002,31265
2026-01-23 13:56:00,621.1902,621.4296,621.1902,621.2601,39754
2026-01-23 13:55:00,621.1403,621.2700,621.0006,621.2101,37678
2026-01-23 13:54:00,621.0605,621.2002,621.0206,621.1303,54262
2026-01-23 13:53:00,621.0605,621.1702,620.9807,621.0505,23400
2026-01-23 13:52:00,620.9807,621.1503,620.9807,621.0904,24727
2026-01-23 13:51:00,621.0505,621.1702,620.9009,620.9907,58478
2026-01-23 13:50:00,621.2101,621.4694,621.0306,621.0306,58755
