timestamp,open,high,low,close,volume
2026-04-02 10:25:00,578.4623,578.5622,577.4934,577.5933,773418
2026-04-02 10:20:00,578.4324,579.0617,578.1726,578.4993,918080
2026-04-02 10:15:00,577.4035,581.3591,577.3136,578.4523,1076441
2026-04-02 10:10:00,577.3136,578.1327,576.8941,577.3935,920889
2026-04-02 10:05:00,576.0650,577.7331,575.5955,577.3236,1290360
2026-04-02 10:00:00,576.5644,577.0838,575.7503,576.0650,1532628
2026-04-02 09:55:00,575.3158,576.7942,575.0960,576.5544,1285372
2026-04-02 09:50:00,573.5028,575.7154,573.2780,575.3158,1306917
2026-04-02 09:45:00,572.0594,574.0172,571.6998,573.5028,1149600
2026-04-02 09:40:00,571.5649,572.7486,571.2902,572.0694,1316620
2026-04-02 09:35:00,573.9273,573.9273,571.4800,571.5400,1072972
2026-04-02 09:30:00,573.3380,574.6553,573.2780,573.9173,2557865
2026-04-01 15:55:00,583.7365,583.8963,583.0573,583.6166,3887853
2026-04-01 15:50:00,584.4257,584.5756,583.3969,583.7265,1818263
2026-04-01 15:45:00,584.2759,584.6056,584.1560,584.4008,1043719
2026-04-01 15:40:00,584.2659,584.8653,584.2160,584.2859,682016
2026-04-01 15:35:00,584.0661,584.3958,583.6276,584.2659,1102803
2026-04-01 15:30:00,584.3658,584.5806,583.7665,584.0612,1112658
2026-04-01 15:25:00,583.9862,584.6555,583.9762,584.3858,1261141
2026-04-01 15:20:00,583.8214,584.0462,583.5670,583.9912,983509
2026-04-01 15:15:00,583.3869,583.8764,583.1222,583.8264,868950
2026-04-01 15:10:00,583.3859,583.5367,582.9174,583.3669,712104
2026-04-01 15:05:00,582.8974,583.5867,582.8725,583.3919,760128
2026-04-01 15:00:00,582.5228,583.1971,582.4080,582.9024,701613
2026-04-01 14:55:00,582.7076,582.7377,582.3331,582.5278,522459
2026-04-01 14:50:00,582.7476,582.8476,582.2382,582.7276,516555
2026-04-01 14:45:00,583.0273,583.1671,582.4480,582.7526,941394
2026-04-01 14:40:00,582.5878,583.6266,582.5478,583.0373,1198242
2026-04-01 14:35:00,582.1533,582.8529,581.6853,582.5978,1370129
2026-04-01 14:30:00,582.3880,582.6078,581.9784,582.1483,1258966
2026-04-01 14:25:00,582.3430,583.0373,582.0584,582.3830,1324077
2026-04-01 14:20:00,583.1771,583.4169,582.1183,582.3281,1685837
2026-04-01 14:15:00,584.1161,584.1461,582.8275,583.1971,1493854
2026-04-01 14:10:00,584.2909,584.6255,584.1161,584.1460,677564
2026-04-01 14:05:00,584.2060,584.6255,584.0562,584.2909,1280581
2026-04-01 14:00:00,585.1051,585.3048,583.8664,584.2160,1559806
2026-04-01 13:55:00,585.8891,585.9840,585.0551,585.1150,1184320
2026-04-01 13:50:00,586.0140,586.1439,585.7443,585.8841,558466
2026-04-01 13:45:00,586.2038,586.3037,585.8941,586.0040,368563
2026-04-01 13:40:00,586.4435,586.6233,586.0340,586.1838,775862
2026-04-01 13:35:00,586.1039,586.6333,586.0739,586.4335,519612
2026-04-01 13:30:00,586.6933,586.9030,586.0739,586.0939,511842
2026-04-01 13:25:00,586.8631,586.8930,586.6433,586.6933,378478
2026-04-01 13:20:00,586.8681,587.0229,586.6683,586.8531,456491
2026-04-01 13:15:00,586.9465,587.0379,586.7981,586.8631,462669
2026-04-01 13:10:00,586.8531,587.0129,586.7832,586.9430,405765
2026-04-01 13:05:00,586.9330,587.0918,586.7931,586.8431,642792
2026-04-01 13:00:00,586.4036,587.0529,586.2738,586.9430,692695
2026-04-01 12:55:00,586.5234,586.6033,586.3336,586.3910,358742
2026-04-01 12:50:00,586.5134,586.6633,586.4285,586.5434,322702
2026-04-01 12:45:00,586.5334,586.6033,586.2320,586.4835,336363
2026-04-01 12:40:00,586.1738,586.5934,586.1588,586.5334,509435
2026-04-01 12:35:00,586.0739,586.3936,586.0540,586.1888,416220
2026-04-01 12:30:00,586.0340,586.1588,585.6244,586.0640,427684
2026-04-01 12:25:00,586.1938,586.4136,585.9441,586.0190,553976
2026-04-01 12:20:00,586.4485,586.4635,586.1439,586.1638,273757
2026-04-01 12:15:00,585.9416,586.6133,585.7942,586.4635,680853
2026-04-01 12:10:00,586.5035,586.5534,585.8542,585.9591,813106
2026-04-01 12:05:00,586.2637,586.5434,586.0839,586.4935,700990
2026-04-01 12:00:00,586.2338,586.4634,586.0139,586.2537,572840
2026-04-01 11:55:00,585.9191,586.5334,585.8841,586.2288,947724
2026-04-01 11:50:00,585.6244,586.0140,585.4646,585.9241,524435
2026-04-01 11:45:00,585.6244,585.9241,585.4346,585.6144,594437
2026-04-01 11:40:00,585.4546,585.7093,585.0451,585.6344,740710
2026-04-01 11:35:00,584.9352,585.6344,584.9128,585.4746,893155
2026-04-01 11:30:00,584.6755,585.0151,584.2060,584.9252,768322
2026-04-01 11:25:00,585.1350,585.3747,584.6505,584.6655,804854
2026-04-01 11:20:00,585.3347,585.5145,584.9452,585.1150,607787
2026-04-01 11:15:00,585.0750,585.3997,584.8553,585.3597,675639
2026-04-01 11:10:00,585.4546,585.4846,584.9701,585.0601,905313
2026-04-01 11:05:00,584.9152,585.5745,584.8103,585.4596,946690
2026-04-01 11:00:00,584.9252,585.4446,584.7154,584.9452,901656
2026-04-01 10:55:00,584.5956,585.1549,584.2559,584.9252,1082593
2026-04-01 10:50:00,584.2959,584.9252,583.8371,584.6057,1318478
2026-04-01 10:45:00,583.6356,584.4957,582.9274,584.3059,807737
2026-04-01 10:40:00,583.7865,584.0462,582.7376,583.6266,871879
2026-04-01 10:35:00,582.5079,584.4857,581.8786,583.7914,1472208
2026-04-01 10:30:00,583.1971,583.8863,582.3580,582.5079,1183063
2026-04-01 10:25:00,582.9424,583.4368,582.8275,583.1871,608167
2026-04-01 10:20:00,582.9674,583.7165,582.4280,582.9374,1235468
2026-04-01 10:15:00,582.6677,583.1571,582.3780,582.9873,699946
2026-04-01 10:10:00,582.5179,582.7276,581.8586,582.6677,807748
2026-04-01 10:05:00,582.2581,582.9472,581.6188,582.5278,1270205
2026-04-01 10:00:00,581.5389,582.7276,581.3092,582.2382,885170
2026-04-01 09:55:00,581.0694,581.7887,580.7298,581.5388,530619
2026-04-01 09:50:00,580.4901,582.0883,580.2903,581.0595,1119324
2026-04-01 09:45:00,581.0195,581.6888,580.1605,580.4901,1266111
2026-04-01 09:40:00,583.2271,583.2271,580.3902,581.0195,1835489
2026-04-01 09:35:00,582.4979,583.3829,581.9984,583.1971,1356612
2026-04-01 09:30:00,580.8397,582.6577,579.7809,582.4979,2512385
