timestamp,open,high,low,close,volume
2024-08-05 10:20:00,435.7500,437.0150,427.4300,433.9000,1029516
2024-08-05 10:15:00,434.7400,435.9600,433.8900,435.7600,1089034
2024-08-05 10:10:00,433.7500,434.8600,432.0600,434.7500,1219240
2024-08-05 10:05:00,436.2700,437.1800,433.1200,433.7600,1383875
2024-08-05 10:00:00,432.5400,438.0700,432.4900,436.3600,2233973
2024-08-05 09:55:00,432.5000,433.3550,432.0500,432.5300,1268386
2024-08-05 09:50:00,433.4300,434.2000,431.9800,432.4800,1546643
2024-08-05 09:45:00,429.9600,433.8600,429.6500,433.4900,2184561
2024-08-05 09:40:00,431.9100,431.9800,428.0700,429.8800,2657753
2024-08-05 09:35:00,427.5700,432.2500,424.2200,431.9300,2507193
2024-08-05 09:30:00,424.7100,428.2900,423.4500,427.6100,3851339
2024-08-02 15:55:00,447.9400,449.2000,447.9200,448.7100,2331916
2024-08-02 15:50:00,447.4600,447.9700,446.3700,447.9100,2021793
2024-08-02 15:45:00,447.8100,448.4300,447.4400,447.4600,920676
2024-08-02 15:40:00,446.9900,447.9000,446.7000,447.8450,532272
2024-08-02 15:35:00,448.4700,448.5200,447.0000,447.0000,610699
2024-08-02 15:30:00,448.5300,449.0928,448.2000,448.4800,488490
2024-08-02 15:25:00,448.0350,448.8000,447.6300,448.5450,576172
2024-08-02 15:20:00,448.1858,448.3100,447.5300,447.9800,338117
2024-08-02 15:15:00,448.1200,448.5000,447.8200,448.1700,280375
2024-08-02 15:10:00,447.6900,448.3500,447.2399,448.2295,398420
2024-08-02 15:05:00,447.8200,448.0000,447.0000,447.7100,590810
2024-08-02 15:00:00,447.3550,448.3400,447.3550,447.8600,309143
2024-08-02 14:55:00,448.1597,448.5700,447.2350,447.3100,327676
2024-08-02 14:50:00,447.9270,448.2100,447.6500,448.1900,387711
2024-08-02 14:45:00,447.7400,448.7500,447.3800,447.8300,423754
2024-08-02 14:40:00,447.9700,448.2950,447.7100,447.7850,362726
2024-08-02 14:35:00,448.5100,448.5900,447.7400,447.9200,462764
2024-08-02 14:30:00,448.5400,449.4000,448.1800,448.5900,550889
2024-08-02 14:25:00,447.6200,448.6000,447.4700,448.5600,595123
2024-08-02 14:20:00,446.4566,447.6100,446.3450,447.5650,311986
2024-08-02 14:15:00,446.6300,446.7696,446.1400,446.4600,255575
2024-08-02 14:10:00,446.7900,447.1500,446.5800,446.6400,203588
2024-08-02 14:05:00,446.8700,447.4600,446.6900,446.7900,251692
2024-08-02 14:00:00,447.0560,447.1400,446.4400,446.8394,423510
2024-08-02 13:55:00,446.2900,447.2200,446.2900,447.0501,323748
2024-08-02 13:50:00,446.1800,446.8600,446.1000,446.2500,318573
2024-08-02 13:45:00,446.6800,447.1200,446.1400,446.1780,350348
2024-08-02 13:40:00,446.6700,446.8300,445.9550,446.6800,392437
2024-08-02 13:35:00,446.8500,446.8900,446.4700,446.6600,266462
2024-08-02 13:30:00,446.8700,447.2100,446.3350,446.8200,356185
2024-08-02 13:25:00,447.2800,447.7800,446.7900,446.8900,487853
2024-08-02 13:20:00,448.1900,448.2850,447.2200,447.2823,206210
2024-08-02 13:15:00,448.4700,448.6700,447.7400,448.1400,361323
2024-08-02 13:10:00,448.0000,448.7000,447.2500,448.4900,279546
2024-08-02 13:05:00,447.4700,448.1900,447.3500,447.9400,382955
2024-08-02 13:00:00,447.4800,447.9700,446.8500,447.4390,438556
2024-08-02 12:55:00,447.4000,448.0900,446.8900,447.4600,503548
2024-08-02 12:50:00,448.4700,448.5000,447.3100,447.5000,609349
2024-08-02 12:45:00,449.4000,449.8300,448.4110,448.4900,396338
2024-08-02 12:40:00,449.0800,450.4900,449.0800,449.4800,431621
2024-08-02 12:35:00,449.3800,449.5627,448.6500,449.1299,528758
2024-08-02 12:30:00,449.4400,449.8300,448.6300,449.3400,461814
2024-08-02 12:25:00,449.3600,450.2500,449.1512,449.4500,370152
2024-08-02 12:20:00,449.0800,450.1300,449.0800,449.3700,585237
2024-08-02 12:15:00,448.1000,449.1500,447.8800,449.0700,376078
2024-08-02 12:10:00,448.8500,448.9900,447.8000,448.0700,624816
2024-08-02 12:05:00,449.6700,450.3300,448.6600,448.8800,437550
2024-08-02 12:00:00,449.5600,449.9200,448.6442,449.7100,494813
2024-08-02 11:55:00,448.6600,450.3950,448.6450,449.5800,538617
2024-08-02 11:50:00,449.1000,449.6600,448.4700,448.6200,404858
2024-08-02 11:45:00,449.9300,450.3300,448.6100,449.0450,1218681
2024-08-02 11:40:00,448.5300,450.1100,448.5000,450.0100,831859
2024-08-02 11:35:00,447.6750,449.2399,447.2700,448.5800,818078
2024-08-02 11:30:00,446.7650,447.8499,446.3800,447.7100,647116
2024-08-02 11:25:00,447.3300,447.6000,446.3000,446.7575,996196
2024-08-02 11:20:00,446.2200,447.4100,445.5700,447.3000,685258
2024-08-02 11:15:00,446.3200,446.9600,445.9400,446.1700,708885
2024-08-02 11:10:00,445.8500,447.4000,445.6400,446.3500,1393870
2024-08-02 11:05:00,445.6100,446.0400,445.2100,445.8700,729523
2024-08-02 11:00:00,445.4500,446.0650,444.9600,445.6200,1249203
2024-08-02 10:55:00,446.4050,446.8550,445.3550,445.4500,1498319
2024-08-02 10:50:00,448.2450,448.5100,446.2900,446.3000,1180529
2024-08-02 10:45:00,446.1500,448.3600,446.0200,448.2800,1320059
2024-08-02 10:40:00,445.0850,446.6900,445.0436,446.1000,716892
2024-08-02 10:35:00,446.5400,446.5800,445.0800,445.0900,740176
2024-08-02 10:30:00,446.9250,447.9350,446.2300,446.5400,902361
2024-08-02 10:25:00,446.0300,447.5700,445.9536,446.9500,1072381
2024-08-02 10:20:00,445.5500,446.4200,445.2444,446.0300,1531316
2024-08-02 10:15:00,444.7300,446.6400,444.7300,445.5200,1097616
2024-08-02 10:10:00,446.6400,446.6400,444.4700,444.7300,1363316
2024-08-02 10:05:00,448.3400,448.4151,445.9500,446.6400,2035677
2024-08-02 10:00:00,449.0900,450.1100,448.3000,448.3101,1505307
2024-08-02 09:55:00,449.7100,450.5200,448.5000,449.1000,1475871
2024-08-02 09:50:00,450.6400,451.3978,449.1000,449.7400,1175296
2024-08-02 09:45:00,451.5200,452.4253,449.7400,450.6500,1525992
2024-08-02 09:40:00,452.5100,453.5700,451.3000,451.5100,1513487
2024-08-02 09:35:00,448.2900,452.5300,448.2850,452.5300,1520672
2024-08-02 09:30:00,450.8900,450.9800,448.2850,448.2850,1906238
2024-08-01 15:55:00,458.8800,459.9400,458.7200,459.6800,2839043
2024-08-01 15:50:00,459.7600,460.6300,458.4200,458.8900,1447462
2024-08-01 15:45:00,458.3300,460.2200,458.2900,459.7700,1040517
2024-08-01 15:40:00,459.4000,459.4000,457.9300,458.3400,691623
2024-08-01 15:35:00,458.4200,459.4800,458.3050,459.4100,480083
2024-08-01 15:30:00,458.5700,459.3699,458.2314,458.3600,750617
2024-08-01 15:25:00,458.2000,458.6300,457.8300,458.5600,720952
2024-08-01 15:20:00,457.9842,458.3600,457.3200,458.1900,757720
2024-08-01 15:15:00,457.5000,458.0800,457.0600,457.9600,517514
2024-08-01 15:10:00,457.0800,458.2000,456.9100,457.5700,413523
2024-08-01 15:05:00,457.0800,457.2900,456.4300,457.0800,529882
2024-08-01 15:00:00,456.4200,457.3300,456.3300,457.1100,646089
2024-08-01 14:55:00,456.1300,457.0500,456.1100,456.5000,622651
2024-08-01 14:50:00,456.0150,456.9400,456.0150,456.1200,374592
2024-08-01 14:45:00,456.5600,456.8600,455.9800,456.0500,366792
2024-08-01 14:40:00,457.1000,457.7000,456.5000,456.5100,777631
2024-08-01 14:35:00,456.6300,457.2300,456.5200,457.0800,409761
2024-08-01 14:30:00,457.1200,457.3199,456.3400,456.6495,517686
2024-08-01 14:25:00,457.3700,457.4100,456.6305,457.1400,504197
2024-08-01 14:20:00,457.2900,458.1500,457.2500,457.3600,435003
2024-08-01 14:15:00,458.1300,458.1460,457.0900,457.2500,333374
2024-08-01 14:10:00,458.4400,458.9200,457.8900,457.9900,461972
2024-08-01 14:05:00,458.8900,459.2000,457.3959,458.4199,487144
2024-08-01 14:00:00,459.6000,459.9700,458.8400,458.8620,1496489
2024-08-01 13:55:00,458.6100,459.6900,457.9900,459.6100,991333
2024-08-01 13:50:00,457.4100,458.6600,457.0600,458.6300,944677
2024-08-01 13:45:00,457.4800,457.9800,457.2100,457.4271,484885
2024-08-01 13:40:00,457.7200,457.9400,457.1601,457.4900,862344
2024-08-01 13:35:00,459.0600,459.3393,457.6900,457.6900,542232
2024-08-01 13:30:00,459.5200,459.6100,458.9100,459.0100,358020
2024-08-01 13:25:00,459.1600,459.9100,458.8280,459.5100,473052
2024-08-01 13:20:00,459.4600,459.6700,459.0100,459.1394,421633
2024-08-01 13:15:00,459.9400,460.1900,459.4200,459.4799,548380
2024-08-01 13:10:00,460.3768,460.4550,459.8500,459.9550,460052
2024-08-01 13:05:00,461.3400,461.3901,460.0800,460.3300,480500
2024-08-01 13:00:00,461.4100,461.7300,460.8800,461.3058,251265
2024-08-01 12:55:00,461.8200,462.0100,461.2200,461.3600,357750
2024-08-01 12:50:00,461.9810,462.0000,460.9800,461.8369,539715
2024-08-01 12:45:00,461.7450,462.2000,461.5000,461.9909,290826
2024-08-01 12:40:00,461.5350,461.8700,460.9700,461.7400,510186
2024-08-01 12:35:00,462.1500,462.7700,461.5100,461.5100,528308
2024-08-01 12:30:00,462.8150,462.8900,462.0900,462.0900,553486
2024-08-01 12:25:00,462.2302,462.9990,462.0100,462.8310,369472
2024-08-01 12:20:00,463.6700,463.8300,462.2200,462.2200,704402
2024-08-01 12:15:00,464.4600,464.8600,463.5050,463.6400,477084
2024-08-01 12:10:00,464.2100,464.5060,463.8200,464.4800,1303393
2024-08-01 12:05:00,463.8700,464.8600,463.5300,464.2300,624066
2024-08-01 12:00:00,463.0500,464.1000,462.8500,463.8700,670215
2024-08-01 11:55:00,463.5000,464.1000,462.9500,463.0600,559268
2024-08-01 11:50:00,463.3200,464.1600,463.1300,463.5000,669902
2024-08-01 11:45:00,463.0200,463.4200,462.6600,463.3300,514248
2024-08-01 11:40:00,464.4300,464.4300,462.9000,463.0100,761688
2024-08-01 11:35:00,465.0400,465.1200,464.4000,464.4200,462058
2024-08-01 11:30:00,465.5000,465.9500,464.8300,465.0500,606474
2024-08-01 11:25:00,465.8300,466.4385,465.3100,465.4600,383653
2024-08-01 11:20:00,466.1450,466.5600,465.2800,465.8900,716455
2024-08-01 11:15:00,465.7800,466.6500,465.6500,466.1300,606288
2024-08-01 11:10:00,465.4000,466.2400,465.2600,465.7800,543552
2024-08-01 11:05:00,465.8100,466.3400,465.1700,465.3700,568154
2024-08-01 11:00:00,467.3600,467.6700,465.7200,465.7500,552371
2024-08-01 10:55:00,467.9600,468.4400,467.2200,467.3700,371788
2024-08-01 10:50:00,467.2550,468.4900,467.2000,467.9900,633870
2024-08-01 10:45:00,468.7600,468.7800,467.0501,467.2700,844126
2024-08-01 10:40:00,469.6600,469.8700,468.5300,468.7800,496078
2024-08-01 10:35:00,470.2600,470.2997,468.9150,469.6400,590308
2024-08-01 10:30:00,469.9200,470.4600,469.2500,470.2600,677126
2024-08-01 10:25:00,471.2996,471.5000,469.8400,469.8700,369718
2024-08-01 10:20:00,472.1900,472.3700,470.2500,471.2800,664038
2024-08-01 10:15:00,473.0300,473.2200,471.8560,472.1400,388043
2024-08-01 10:10:00,472.7600,473.9000,472.5600,473.0500,314780
2024-08-01 10:05:00,473.7300,474.0400,472.3200,472.7700,533766
2024-08-01 10:00:00,474.6200,475.1700,473.6600,473.7400,720471
2024-08-01 09:55:00,474.2800,475.5500,474.1550,474.7100,693615
2024-08-01 09:50:00,474.7700,474.8600,473.5700,474.2900,584211
2024-08-01 09:45:00,474.3400,475.1300,474.2020,474.7500,634855
2024-08-01 09:40:00,472.6700,474.4600,472.5400,474.3636,592683
2024-08-01 09:35:00,472.5700,472.8300,471.3001,472.6999,745029
2024-08-01 09:30:00,471.7600,472.6500,471.5000,472.5801,1025019
