timestamp,open,high,low,close,volume
2025-12-03 10:35:00,619.3882,619.9562,618.8303,619.1890,1248314
2025-12-03 10:30:00,618.1428,619.4281,617.5051,619.3683,1509882
2025-12-03 10:25:00,618.6908,618.8004,618.0531,618.1627,562440
2025-12-03 10:20:00,618.3420,618.7406,617.4852,618.6709,727522
2025-12-03 10:15:00,617.8538,618.9897,617.7343,618.3321,616362
2025-12-03 10:10:00,617.8040,618.4417,617.4453,617.8339,629794
2025-12-03 10:05:00,619.2189,619.2786,617.8140,617.8140,775573
2025-12-03 10:00:00,617.4951,619.2488,617.1364,619.1990,979634
2025-12-03 09:55:00,617.1862,617.5250,616.8973,617.4254,701624
2025-12-03 09:50:00,616.6482,617.3058,615.7913,617.2062,985292
2025-12-03 09:45:00,616.8674,617.5848,616.5685,616.6582,953047
2025-12-03 09:40:00,616.5486,617.8737,616.4589,616.8873,700521
2025-12-03 09:35:00,616.8574,617.9435,616.3224,616.5486,978574
2025-12-03 09:30:00,617.3756,618.4018,616.4689,616.8475,2020929
2025-12-02 15:55:00,619.6473,620.1256,619.6473,619.8167,1966683
2025-12-02 15:50:00,620.3946,620.6188,619.6074,619.6373,1670689
2025-12-02 15:45:00,620.3248,620.6935,620.2352,620.4045,601267
2025-12-02 15:40:00,620.1654,620.3846,619.9761,620.3248,474200
2025-12-02 15:35:00,620.6935,620.7134,620.1156,620.1555,433251
2025-12-02 15:30:00,620.6337,620.9625,620.5590,620.6835,366667
2025-12-02 15:25:00,620.5391,620.7533,620.4444,620.6287,247049
2025-12-02 15:20:00,620.4942,620.7134,620.4544,620.5440,211843
2025-12-02 15:15:00,620.5341,620.5739,620.3226,620.4942,602719
2025-12-02 15:10:00,620.4843,620.7234,620.2352,620.5341,363745
2025-12-02 15:05:00,620.3547,620.5042,620.2290,620.4843,236653
2025-12-02 15:00:00,620.6238,620.7533,620.1704,620.3448,405044
2025-12-02 14:55:00,620.4145,620.8529,620.3455,620.6138,375288
2025-12-02 14:50:00,619.8964,620.6636,619.8067,620.4145,471898
2025-12-02 14:45:00,619.5277,620.1056,619.4082,619.8964,298955
2025-12-02 14:40:00,619.9064,619.9861,619.3185,619.5178,397386
2025-12-02 14:35:00,619.9263,620.0757,619.7170,619.8964,340814
2025-12-02 14:30:00,619.4680,619.9861,619.3584,619.9363,454930
2025-12-02 14:25:00,619.1491,619.4978,618.9942,619.4680,378390
2025-12-02 14:20:00,619.7370,619.7968,618.9498,619.1391,401010
2025-12-02 14:15:00,619.9064,620.0658,619.6971,619.7519,233904
2025-12-02 14:10:00,619.7170,620.0459,619.5476,619.9082,471800
2025-12-02 14:05:00,619.6971,620.0459,619.6074,619.7121,330102
2025-12-02 14:00:00,619.2388,619.8266,618.9698,619.7170,379790
2025-12-02 13:55:00,619.4779,619.5077,618.8103,619.2687,365027
2025-12-02 13:50:00,618.9050,619.4978,618.6808,619.4779,399500
2025-12-02 13:45:00,618.8004,619.0295,618.4317,618.9299,293906
2025-12-02 13:40:00,618.2922,618.9299,618.1328,618.8004,387653
2025-12-02 13:35:00,618.6908,618.7356,618.1826,618.2922,378449
2025-12-02 13:30:00,618.9299,619.2488,618.5214,618.6908,320148
2025-12-02 13:25:00,619.1121,619.1636,618.4616,618.9299,420941
2025-12-02 13:20:00,618.9399,619.4779,618.8502,619.1093,513523
2025-12-02 13:15:00,618.6410,619.0395,618.3919,618.9598,373098
2025-12-02 13:10:00,618.8004,618.9100,618.3520,618.6609,357369
2025-12-02 13:05:00,618.2623,619.2923,618.1926,618.8103,413418
2025-12-02 13:00:00,617.5350,618.5727,617.3307,618.2623,605394
2025-12-02 12:55:00,618.8901,618.9698,617.5405,617.5405,685141
2025-12-02 12:50:00,619.8658,619.9363,618.6808,618.9000,470099
2025-12-02 12:45:00,619.7469,619.9960,619.6109,619.8620,217999
2025-12-02 12:40:00,619.7320,619.8765,619.4480,619.7569,251190
2025-12-02 12:35:00,620.0957,620.1056,619.4897,619.7270,387559
2025-12-02 12:30:00,619.9363,620.3747,619.9363,620.0857,329524
2025-12-02 12:25:00,619.4281,620.1505,619.3288,619.9363,341955
2025-12-02 12:20:00,619.6872,619.9861,619.3185,619.4381,623290
2025-12-02 12:15:00,618.6208,619.8067,618.5314,619.6873,588511
2025-12-02 12:10:00,617.8239,618.6310,617.7641,618.6161,336853
2025-12-02 12:05:00,618.2723,618.5115,617.8040,617.8439,346540
2025-12-02 12:00:00,617.6147,618.7107,617.5051,618.2872,491538
2025-12-02 11:55:00,617.8239,618.2424,617.4603,617.6247,545987
2025-12-02 11:50:00,617.3058,617.9036,617.1763,617.8239,472232
2025-12-02 11:45:00,617.1265,617.6645,616.8873,617.2958,471611
2025-12-02 11:40:00,617.4752,618.0232,617.1364,617.1364,790917
2025-12-02 11:35:00,616.1550,617.4852,616.0703,617.4652,1027176
2025-12-02 11:30:00,616.4190,616.9471,615.3529,616.1699,1233965
2025-12-02 11:25:00,616.4589,617.0169,616.0305,616.4390,979058
2025-12-02 11:20:00,618.1278,618.4317,616.3991,616.4788,1076654
2025-12-02 11:15:00,618.3520,618.6908,617.7641,618.1428,1089153
2025-12-02 11:10:00,619.6274,619.8964,617.9734,618.3620,1156382
2025-12-02 11:05:00,620.9227,620.9526,619.4381,619.6174,993111
2025-12-02 11:00:00,620.9625,621.3212,620.2850,620.9326,1105158
2025-12-02 10:55:00,621.0522,621.2515,620.7234,620.9426,436276
2025-12-02 10:50:00,621.0223,621.4906,620.9127,621.0522,618232
2025-12-02 10:45:00,620.3448,621.0024,620.1654,621.0024,670516
2025-12-02 10:40:00,618.8103,620.4643,618.7207,620.3448,858532
2025-12-02 10:35:00,618.6310,619.1292,618.3122,618.8004,699210
2025-12-02 10:30:00,619.1391,619.3085,618.1527,618.6111,1249254
2025-12-02 10:25:00,620.7234,620.9177,618.9897,619.1454,799295
2025-12-02 10:20:00,620.4544,620.7433,619.9263,620.7134,658279
2025-12-02 10:15:00,620.6238,620.8430,620.1953,620.4544,613224
2025-12-02 10:10:00,620.7035,620.7430,619.8765,620.6188,846838
2025-12-02 10:05:00,620.6437,621.0821,620.4843,620.7035,777755
2025-12-02 10:00:00,619.7469,620.8928,619.6872,620.6038,1237105
2025-12-02 09:55:00,619.0694,619.9273,618.9399,619.7370,787510
2025-12-02 09:50:00,619.4082,620.0259,618.8901,619.0574,1260388
2025-12-02 09:45:00,619.7071,619.8864,619.0096,619.4082,918237
2025-12-02 09:40:00,619.7569,620.1111,619.2306,619.6872,1037289
2025-12-02 09:35:00,618.0382,620.0060,617.9036,619.7569,1746929
2025-12-02 09:30:00,617.2161,618.0531,616.7379,618.0332,1521171
2025-12-01 15:55:00,614.6156,615.0540,614.0676,614.9643,3440458
2025-12-01 15:50:00,615.0540,615.3429,614.5259,614.6256,938769
2025-12-01 15:45:00,615.3429,615.4227,614.8049,614.9942,507222
2025-12-01 15:40:00,615.3131,615.3928,614.9045,615.3429,392476
2025-12-01 15:35:00,614.8049,615.3330,614.8049,615.3131,344768
2025-12-01 15:30:00,614.9344,615.0739,614.5757,614.7989,280919
2025-12-01 15:25:00,614.7451,614.9942,614.6455,614.9126,193425
2025-12-01 15:20:00,614.7451,614.9630,614.5857,614.7551,242254
2025-12-01 15:15:00,615.1336,615.1935,614.5229,614.7651,233123
2025-12-01 15:10:00,614.7053,615.2333,614.7053,615.1536,340633
2025-12-01 15:05:00,614.4861,614.7800,614.3964,614.7252,259133
2025-12-01 15:00:00,614.2809,614.6455,614.1074,614.4861,299579
2025-12-01 14:55:00,614.5658,614.6554,614.1772,614.2768,214410
2025-12-01 14:50:00,614.3565,614.7850,614.1174,614.5758,347760
2025-12-01 14:45:00,614.4661,614.7053,614.2370,614.3658,237690
2025-12-01 14:40:00,615.1935,615.2333,614.4163,614.4561,284386
2025-12-01 14:35:00,614.5558,615.2632,614.5407,615.1783,496010
2025-12-01 14:30:00,614.7949,614.8049,613.8304,614.5524,1033467
2025-12-01 14:25:00,615.0341,615.2632,614.6851,614.7850,402637
2025-12-01 14:20:00,615.5925,615.7515,614.8149,615.0341,400651
2025-12-01 14:15:00,616.0703,616.0703,615.3131,615.5920,288093
2025-12-01 14:10:00,616.0007,616.1295,615.6718,616.0653,309492
2025-12-01 14:05:00,616.3195,616.3195,615.8910,616.0205,338494
2025-12-01 14:00:00,616.9670,617.0019,616.2895,616.3244,346310
2025-12-01 13:55:00,616.8824,617.1165,616.8276,616.9720,395118
2025-12-01 13:50:00,616.5187,616.9571,616.5187,616.8812,266352
2025-12-01 13:45:00,616.5884,616.7678,616.4390,616.5187,216001
2025-12-01 13:40:00,616.5984,616.6861,616.3593,616.5984,185242
2025-12-01 13:35:00,616.5884,616.7478,616.5286,616.5934,200494
2025-12-01 13:30:00,616.4390,616.6562,616.4290,616.6133,152103
2025-12-01 13:25:00,616.4987,616.6602,616.3493,616.4090,165764
2025-12-01 13:20:00,616.5486,616.5611,616.2098,616.4832,206438
2025-12-01 13:15:00,616.7080,616.8277,616.3891,616.5304,184110
2025-12-01 13:10:00,616.5286,616.9172,616.4987,616.7279,236675
2025-12-01 13:05:00,616.4788,616.6791,616.3094,616.5585,164660
2025-12-01 13:00:00,616.1102,616.6382,616.0305,616.4787,220005
2025-12-01 12:55:00,616.4589,616.5087,616.0902,616.1102,210506
2025-12-01 12:50:00,616.9273,616.9372,616.3663,616.4091,370545
2025-12-01 12:45:00,616.8674,617.1963,616.8276,616.9272,345344
2025-12-01 12:40:00,616.1899,616.8674,616.1500,616.8674,275381
2025-12-01 12:35:00,616.1998,616.5486,616.0902,616.1919,221431
2025-12-01 12:30:00,616.1799,616.3294,615.8910,616.1998,206922
2025-12-01 12:25:00,615.9906,616.3563,615.7714,616.1832,412596
2025-12-01 12:20:00,615.7315,616.1002,615.5920,615.9707,182083
2025-12-01 12:15:00,615.9358,615.9906,615.2433,615.7515,599986
2025-12-01 12:10:00,616.1102,616.3891,615.9051,615.9308,236302
2025-12-01 12:05:00,616.2397,616.5087,616.0305,616.1102,301634
2025-12-01 12:00:00,615.7515,616.2397,615.6817,616.2297,333710
2025-12-01 11:55:00,615.6927,615.9707,615.5024,615.7216,257563
2025-12-01 11:50:00,615.9208,616.1201,615.6817,615.7216,302707
2025-12-01 11:45:00,615.4625,616.0305,615.3828,615.9207,331729
2025-12-01 11:40:00,614.8648,615.7216,614.6256,615.4625,423023
2025-12-01 11:35:00,614.7850,615.1506,614.6754,614.8547,227706
2025-12-01 11:30:00,614.4462,614.9643,614.4263,614.7949,251122
2025-12-01 11:25:00,614.1971,614.6553,614.0975,614.4462,204403
2025-12-01 11:20:00,613.7587,614.4364,613.7587,614.1672,269007
2025-12-01 11:15:00,613.6790,614.0377,613.0513,613.7487,518952
2025-12-01 11:10:00,614.2071,614.4064,613.5495,613.6890,378618
2025-12-01 11:05:00,615.1636,615.2533,613.6690,614.1772,515348
2025-12-01 11:00:00,615.1935,615.3330,614.9544,615.1437,282193
2025-12-01 10:55:00,615.1337,615.3715,614.7950,615.2017,407974
2025-12-01 10:50:00,613.5295,615.2931,613.4299,615.1237,561264
2025-12-01 10:45:00,613.3303,613.6491,612.9915,613.4997,619563
2025-12-01 10:40:00,613.5594,613.9246,612.9018,613.3110,343185
2025-12-01 10:35:00,612.1844,613.6063,611.7248,613.5495,665217
2025-12-01 10:30:00,613.0812,613.2406,612.0250,612.1844,597125
2025-12-01 10:25:00,613.3402,613.5893,612.7025,613.0612,573722
2025-12-01 10:20:00,614.0277,614.0975,613.1808,613.3290,452188
2025-12-01 10:15:00,613.8185,614.2669,613.3801,614.0248,433113
2025-12-01 10:10:00,614.0078,614.6169,613.7089,613.7992,570599
2025-12-01 10:05:00,613.6703,614.3665,613.2705,614.0277,1081448
2025-12-01 10:00:00,614.0477,614.3964,613.4698,613.6790,1435047
2025-12-01 09:55:00,613.5993,614.3964,613.3602,614.0477,944060
2025-12-01 09:50:00,612.4036,613.6192,612.3140,613.5993,807106
2025-12-01 09:45:00,611.1781,613.2107,610.9788,612.4136,1075081
2025-12-01 09:40:00,611.5268,612.1070,610.3013,611.1980,1030588
2025-12-01 09:35:00,612.4634,612.9516,611.5368,611.5368,1286098
2025-12-01 09:30:00,611.4073,612.4535,610.9091,612.4535,1764578
