timestamp,open,high,low,close,volume
2025-10-06 10:10:00,63.6445,63.7036,63.5952,63.6740,36907
2025-10-06 10:05:00,63.7529,63.7696,63.6543,63.6543,46861
2025-10-06 10:00:00,63.5903,63.7529,63.5903,63.7416,48529
2025-10-06 09:55:00,63.4769,63.6346,63.4572,63.6149,28691
2025-10-06 09:50:00,63.5316,63.5410,63.4326,63.4671,47294
2025-10-06 09:45:00,63.4424,63.5459,63.4424,63.5066,87793
2025-10-06 09:40:00,63.5164,63.5607,63.3488,63.4326,117195
2025-10-06 09:35:00,63.6395,63.6691,63.4079,63.4819,102083
2025-10-06 09:30:00,63.6937,63.7332,63.5164,63.6740,66268
2025-10-03 15:55:00,63.5755,63.5952,63.4966,63.5656,579407
2025-10-03 15:50:00,63.5706,63.6051,63.4966,63.5755,156509
2025-10-03 15:45:00,63.5558,63.5821,63.5558,63.5706,22787
2025-10-03 15:40:00,63.5558,63.6051,63.5508,63.5508,27831
2025-10-03 15:35:00,63.5410,63.5755,63.5311,63.5459,12914
2025-10-03 15:30:00,63.5065,63.5607,63.4917,63.5523,19600
2025-10-03 15:25:00,63.5410,63.5508,63.5102,63.5262,11285
2025-10-03 15:20:00,63.5145,63.5213,63.4868,63.5065,20835
2025-10-03 15:15:00,63.5361,63.5656,63.5016,63.5262,8049
2025-10-03 15:10:00,63.5016,63.5508,63.4966,63.5311,32853
2025-10-03 15:05:00,63.4572,63.4966,63.4424,63.4868,9927
2025-10-03 15:00:00,63.4868,63.5121,63.4523,63.4671,15285
2025-10-03 14:55:00,63.4277,63.4917,63.4277,63.4572,19502
2025-10-03 14:50:00,63.4277,63.4424,63.3981,63.4189,11457
2025-10-03 14:45:00,63.4572,63.4671,63.4079,63.4178,13595
2025-10-03 14:40:00,63.4671,63.4830,63.4277,63.4671,7008
2025-10-03 14:35:00,63.4769,63.4868,63.4326,63.4572,23359
2025-10-03 14:30:00,63.5410,63.5459,63.4178,63.4572,25860
2025-10-03 14:25:00,63.5016,63.5558,63.5016,63.5508,17144
2025-10-03 14:20:00,63.4671,63.4966,63.4277,63.4917,33230
2025-10-03 14:15:00,63.3685,63.4819,63.3685,63.4769,56246
2025-10-03 14:10:00,63.2700,63.3833,63.2601,63.3690,18152
2025-10-03 14:05:00,63.2601,63.2897,63.2158,63.2519,16025
2025-10-03 14:00:00,63.3439,63.3636,63.2552,63.2601,22103
2025-10-03 13:55:00,63.1665,63.3685,63.1616,63.3390,67029
2025-10-03 13:50:00,63.3735,63.3735,63.1616,63.1714,71764
2025-10-03 13:45:00,63.4079,63.4079,63.3193,63.3685,31991
2025-10-03 13:40:00,63.4819,63.4819,63.3784,63.3882,36149
2025-10-03 13:35:00,63.5164,63.5213,63.4523,63.4720,31063
2025-10-03 13:30:00,63.4475,63.5508,63.4277,63.5129,16930
2025-10-03 13:25:00,63.4797,63.5065,63.4424,63.4508,38288
2025-10-03 13:20:00,63.4917,63.5361,63.4523,63.4819,38172
2025-10-03 13:15:00,63.5952,63.5952,63.5065,63.5149,44928
2025-10-03 13:10:00,63.5314,63.6297,63.5214,63.5952,27201
2025-10-03 13:05:00,63.5114,63.5459,63.4079,63.5459,52669
2025-10-03 13:00:00,63.7529,63.7529,63.4474,63.5065,76351
2025-10-03 12:55:00,63.7726,63.7981,63.7430,63.7627,17476
2025-10-03 12:50:00,63.7824,63.7923,63.7430,63.7628,8756
2025-10-03 12:45:00,63.8219,63.8317,63.7726,63.7824,11704
2025-10-03 12:40:00,63.8120,63.8268,63.7923,63.8022,11826
2025-10-03 12:35:00,63.8613,63.8613,63.8022,63.8022,20112
2025-10-03 12:30:00,63.8810,63.8810,63.8514,63.8514,6280
2025-10-03 12:25:00,63.8416,63.8908,63.8268,63.8810,9179
2025-10-03 12:20:00,63.8909,63.8909,63.8514,63.8515,12149
2025-10-03 12:15:00,63.8613,63.8890,63.8613,63.8890,6309
2025-10-03 12:10:00,63.8859,63.8864,63.8514,63.8613,11152
2025-10-03 12:05:00,63.9030,63.9352,63.8810,63.8847,25362
2025-10-03 12:00:00,63.9155,63.9303,63.9007,63.9204,30733
2025-10-03 11:55:00,63.8859,63.9401,63.8711,63.9152,10633
2025-10-03 11:50:00,63.8613,63.8958,63.8613,63.8810,24993
2025-10-03 11:45:00,63.8416,63.8760,63.8219,63.8514,14025
2025-10-03 11:40:00,63.8613,63.8662,63.8120,63.8416,34874
2025-10-03 11:35:00,63.9154,63.9451,63.8810,63.8810,9150
2025-10-03 11:30:00,63.9401,63.9697,63.9007,63.9106,8186
2025-10-03 11:25:00,63.9598,63.9662,63.9207,63.9401,28312
2025-10-03 11:20:00,63.9155,63.9549,63.9007,63.9504,15112
2025-10-03 11:15:00,63.8810,63.9253,63.8711,63.9106,19618
2025-10-03 11:10:00,63.8219,63.8863,63.8022,63.8859,28754
2025-10-03 11:05:00,63.7874,63.8564,63.7627,63.8263,10818
2025-10-03 11:00:00,63.8169,63.8403,63.7824,63.7874,12445
2025-10-03 10:55:00,63.8022,63.8355,63.7871,63.8219,9479
2025-10-03 10:50:00,63.7677,63.8169,63.7429,63.7923,14834
2025-10-03 10:45:00,63.8071,63.8071,63.7430,63.7563,17837
2025-10-03 10:40:00,63.8219,63.8711,63.7677,63.7812,68526
2025-10-03 10:35:00,63.7233,63.8219,63.7135,63.8219,20533
2025-10-03 10:30:00,63.7430,63.7529,63.6543,63.7135,47670
2025-10-03 10:25:00,63.7775,63.8465,63.7135,63.7430,51726
2025-10-03 10:20:00,63.8022,63.8219,63.7233,63.7824,21325
2025-10-03 10:15:00,63.8219,63.9253,63.7867,63.7867,57694
2025-10-03 10:10:00,63.8169,63.8317,63.7430,63.8219,40017
2025-10-03 10:05:00,63.8909,63.8909,63.7627,63.8122,49474
2025-10-03 10:00:00,63.9894,63.9894,63.8317,63.8909,41474
2025-10-03 09:55:00,64.0190,64.0190,63.9303,63.9993,30659
2025-10-03 09:50:00,64.0387,64.1471,63.9993,64.0254,39476
2025-10-03 09:45:00,63.9598,64.0538,63.9401,64.0485,25479
2025-10-03 09:40:00,64.0880,64.1027,63.8761,63.9795,92683
2025-10-03 09:35:00,64.0978,64.1372,64.0505,64.1077,127777
2025-10-03 09:30:00,64.1766,64.3146,64.0633,64.0941,75103
2025-10-02 15:55:00,64.0190,64.0566,63.9894,64.0387,88660
2025-10-02 15:50:00,64.0781,64.0781,63.9746,64.0239,60724
2025-10-02 15:45:00,64.0584,64.0781,64.0387,64.0732,178233
2025-10-02 15:40:00,64.0880,64.0926,64.0387,64.0584,63760
2025-10-02 15:35:00,64.1274,64.1274,64.0682,64.0880,8734
2025-10-02 15:30:00,64.1619,64.1668,64.1274,64.1372,9645
2025-10-02 15:25:00,64.1619,64.1668,64.1520,64.1569,11033
2025-10-02 15:20:00,64.1471,64.1718,64.1471,64.1569,6652
2025-10-02 15:15:00,64.1471,64.1520,64.1372,64.1471,5411
2025-10-02 15:10:00,64.1668,64.1668,64.1372,64.1517,14812
2025-10-02 15:05:00,64.2259,64.2259,64.1668,64.1865,20401
2025-10-02 15:00:00,64.1471,64.2013,64.1372,64.2013,6877
2025-10-02 14:55:00,64.1323,64.1619,64.1323,64.1422,15643
2025-10-02 14:50:00,64.1175,64.1224,64.0978,64.1224,6473
2025-10-02 14:45:00,64.1180,64.1224,64.0929,64.1175,4435
2025-10-02 14:40:00,64.1274,64.1274,64.1077,64.1077,16957
2025-10-02 14:35:00,64.1077,64.1422,64.0714,64.1422,5174
2025-10-02 14:30:00,64.1111,64.1175,64.1024,64.1123,3246
2025-10-02 14:25:00,64.1372,64.1423,64.0978,64.1126,5731
2025-10-02 14:20:00,64.1372,64.1520,64.1372,64.1422,7519
2025-10-02 14:15:00,64.1372,64.1423,64.1175,64.1372,4181
2025-10-02 14:10:00,64.1274,64.1471,64.1274,64.1372,5938
2025-10-02 14:05:00,64.0978,64.1323,64.0880,64.1210,2603
2025-10-02 14:00:00,64.0781,64.1077,64.0584,64.0682,8294
2025-10-02 13:55:00,64.0978,64.1077,64.0790,64.0828,10318
2025-10-02 13:50:00,64.1039,64.1077,64.0732,64.0978,8615
2025-10-02 13:45:00,64.1372,64.1372,64.0584,64.0880,8063
2025-10-02 13:40:00,64.1433,64.1766,64.1334,64.1335,15094
2025-10-02 13:35:00,64.1926,64.2061,64.1175,64.1224,8131
2025-10-02 13:30:00,64.1668,64.2152,64.1569,64.1836,13967
2025-10-02 13:25:00,64.1274,64.1729,64.1274,64.1729,5380
2025-10-02 13:20:00,64.0682,64.1372,64.0585,64.1274,16593
2025-10-02 13:15:00,64.1175,64.1175,64.0726,64.0726,28463
2025-10-02 13:10:00,64.0978,64.1423,64.0978,64.1225,5411
2025-10-02 13:05:00,64.0584,64.1175,64.0535,64.0880,7192
2025-10-02 13:00:00,64.0978,64.0978,64.0387,64.0535,13038
2025-10-02 12:55:00,64.0682,64.0978,64.0584,64.0978,6105
2025-10-02 12:50:00,64.0387,64.0781,64.0387,64.0781,3563
2025-10-02 12:45:00,63.9894,64.0288,63.9862,64.0042,5696
2025-10-02 12:40:00,64.1127,64.1127,63.9993,63.9993,14320
2025-10-02 12:35:00,64.1274,64.1372,64.0682,64.1127,10012
2025-10-02 12:30:00,64.1126,64.1372,64.0978,64.1274,5973
2025-10-02 12:25:00,64.1175,64.1273,64.0880,64.1093,8037
2025-10-02 12:20:00,64.1274,64.1274,64.0633,64.1175,13112
2025-10-02 12:15:00,64.1202,64.1422,64.1175,64.1372,7459
2025-10-02 12:10:00,64.1274,64.1372,64.0978,64.1175,4960
2025-10-02 12:05:00,64.1372,64.1372,64.0781,64.1372,10263
2025-10-02 12:00:00,64.1323,64.1717,64.1077,64.1569,47499
2025-10-02 11:55:00,64.1126,64.1914,64.1126,64.1668,10144
2025-10-02 11:50:00,63.9697,64.1027,63.9697,64.1027,9312
2025-10-02 11:45:00,63.9845,64.0288,63.9451,63.9598,18031
2025-10-02 11:40:00,63.9943,64.0485,63.9795,64.0091,11965
2025-10-02 11:35:00,64.0583,64.0647,63.9549,63.9697,18455
2025-10-02 11:30:00,64.0880,64.0978,64.0288,64.0436,8797
2025-10-02 11:25:00,64.1422,64.1422,64.0830,64.1232,9080
2025-10-02 11:20:00,64.1274,64.1964,64.1274,64.1520,6567
2025-10-02 11:15:00,64.1126,64.1569,64.1126,64.1471,6842
2025-10-02 11:10:00,64.1077,64.1816,64.0880,64.1372,11658
2025-10-02 11:05:00,63.9725,64.1175,63.9725,64.1129,34884
2025-10-02 11:00:00,64.1175,64.1274,63.9424,63.9500,43929
2025-10-02 10:55:00,64.1619,64.1668,64.1108,64.1108,8994
2025-10-02 10:50:00,64.2309,64.2309,64.1471,64.1471,12855
2025-10-02 10:45:00,64.3146,64.3146,64.1372,64.2309,33253
2025-10-02 10:40:00,64.3639,64.3836,64.2801,64.3146,16313
2025-10-02 10:35:00,64.2949,64.3639,64.2900,64.3540,60019
2025-10-02 10:30:00,64.3442,64.3885,64.2752,64.2949,51112
2025-10-02 10:25:00,64.4033,64.4181,64.3442,64.3442,100042
2025-10-02 10:20:00,64.3935,64.4329,64.3245,64.3885,32580
2025-10-02 10:15:00,64.3935,64.4885,64.3935,64.3935,16543
2025-10-02 10:10:00,64.4329,64.4624,64.3344,64.3911,32981
2025-10-02 10:05:00,64.4329,64.4427,64.3442,64.4378,26686
2025-10-02 10:00:00,64.3245,64.4329,64.3195,64.4329,12055
2025-10-02 09:55:00,64.2816,64.3540,64.1619,64.3343,45320
2025-10-02 09:50:00,64.2456,64.2998,64.1569,64.2801,43137
2025-10-02 09:45:00,64.2161,64.4280,64.1964,64.2555,37442
2025-10-02 09:40:00,64.4033,64.4033,64.2100,64.2210,89173
2025-10-02 09:35:00,64.5610,64.5807,64.4033,64.4181,47281
2025-10-02 09:30:00,64.7482,64.7482,64.5462,64.5511,75823
2025-10-01 15:55:00,64.2752,64.2900,64.2259,64.2456,292018
2025-10-01 15:50:00,64.3146,64.3343,64.2555,64.2653,98848
2025-10-01 15:45:00,64.2555,64.3245,64.2358,64.3098,51987
2025-10-01 15:40:00,64.2851,64.3146,64.2652,64.2703,34627
2025-10-01 15:35:00,64.3342,64.3342,64.2752,64.2752,8385
2025-10-01 15:30:00,64.3146,64.3442,64.3146,64.3394,14893
2025-10-01 15:25:00,64.3146,64.3294,64.2949,64.3294,5675
2025-10-01 15:20:00,64.3294,64.3411,64.3048,64.3202,16165
2025-10-01 15:15:00,64.3835,64.4033,64.3442,64.3442,10191
2025-10-01 15:10:00,64.4132,64.4132,64.3639,64.3885,21919
2025-10-01 15:05:00,64.4329,64.4427,64.4181,64.4188,9985
2025-10-01 15:00:00,64.3935,64.4230,64.3935,64.4230,5754
2025-10-01 14:55:00,64.3836,64.4014,64.3784,64.3935,7649
2025-10-01 14:50:00,64.4132,64.4230,64.3935,64.3935,7112
2025-10-01 14:45:00,64.3935,64.4132,64.3935,64.4033,4489
2025-10-01 14:40:00,64.3935,64.4077,64.3836,64.4033,7586
2025-10-01 14:35:00,64.3885,64.3984,64.3787,64.3984,3738
2025-10-01 14:30:00,64.3388,64.3738,64.3245,64.3738,5891
2025-10-01 14:25:00,64.3540,64.3836,64.3343,64.3399,6714
2025-10-01 14:20:00,64.3639,64.3737,64.3245,64.3442,17530
2025-10-01 14:15:00,64.3442,64.3738,64.3389,64.3639,27663
2025-10-01 14:10:00,64.3343,64.3401,64.2998,64.3401,5186
2025-10-01 14:05:00,64.2801,64.3393,64.2753,64.3393,54688
2025-10-01 14:00:00,64.2358,64.2998,64.2161,64.2456,38630
2025-10-01 13:55:00,64.2259,64.2457,64.2259,64.2358,3432
2025-10-01 13:50:00,64.2851,64.2949,64.2410,64.2410,7124
2025-10-01 13:45:00,64.2653,64.2752,64.2456,64.2752,7218
2025-10-01 13:40:00,64.2949,64.3038,64.2555,64.2703,17869
2025-10-01 13:35:00,64.3146,64.3343,64.2866,64.3343,16588
2025-10-01 13:30:00,64.2852,64.3146,64.2752,64.3131,9602
2025-10-01 13:25:00,64.2653,64.3099,64.2653,64.2873,6041
2025-10-01 13:20:00,64.2604,64.2706,64.2456,64.2623,13891
2025-10-01 13:15:00,64.2358,64.2752,64.2358,64.2653,3612
2025-10-01 13:10:00,64.2456,64.2653,64.2259,64.2309,8875
2025-10-01 13:05:00,64.2456,64.2555,64.2456,64.2456,6520
2025-10-01 13:00:00,64.1734,64.2456,64.1734,64.2407,10164
2025-10-01 12:55:00,64.1126,64.1717,64.1077,64.1717,12089
2025-10-01 12:50:00,64.1126,64.1222,64.1077,64.1175,4671
2025-10-01 12:45:00,64.0760,64.1077,64.0760,64.0880,3625
2025-10-01 12:40:00,64.1274,64.1372,64.0830,64.0929,5345
2025-10-01 12:35:00,64.0978,64.1274,64.0963,64.1236,5679
2025-10-01 12:30:00,64.0682,64.0929,64.0682,64.0880,15018
2025-10-01 12:25:00,64.0288,64.0781,64.0288,64.0732,16213
2025-10-01 12:20:00,64.0140,64.0288,64.0027,64.0190,6757
2025-10-01 12:15:00,64.0361,64.0682,64.0338,64.0338,15592
2025-10-01 12:10:00,64.0490,64.0732,64.0485,64.0485,72471
2025-10-01 12:05:00,63.9894,64.0584,63.9894,64.0584,10578
2025-10-01 12:00:00,63.9845,63.9993,63.9697,63.9746,6827
2025-10-01 11:55:00,63.9540,63.9860,63.9540,63.9746,8448
2025-10-01 11:50:00,63.9056,63.9500,63.8958,63.9500,8978
2025-10-01 11:45:00,63.9007,63.9204,63.8909,63.8909,16553
2025-10-01 11:40:00,63.9303,63.9303,63.8970,63.9106,16443
2025-10-01 11:35:00,63.8603,63.9253,63.8603,63.9204,15141
2025-10-01 11:30:00,63.8071,63.8810,63.8071,63.8711,15482
2025-10-01 11:25:00,63.7627,63.8022,63.7529,63.8022,22738
2025-10-01 11:20:00,63.7923,63.7923,63.7529,63.7649,9913
2025-10-01 11:15:00,63.8810,63.8810,63.7923,63.7923,17621
2025-10-01 11:10:00,63.8416,63.8613,63.8120,63.8613,13657
2025-10-01 11:05:00,63.8909,63.9007,63.8514,63.8782,46182
2025-10-01 11:00:00,63.9204,63.9401,63.8810,63.9007,136422
2025-10-01 10:55:00,63.8810,63.9204,63.8711,63.9140,6319
2025-10-01 10:50:00,63.7923,63.8877,63.7829,63.8877,10758
2025-10-01 10:45:00,63.7824,63.8268,63.7775,63.7824,12032
2025-10-01 10:40:00,63.7726,63.8071,63.7480,63.7972,17192
2025-10-01 10:35:00,63.8022,63.8219,63.7677,63.7677,45933
2025-10-01 10:30:00,63.8120,63.8120,63.7430,63.7726,10159
2025-10-01 10:25:00,63.7874,63.8416,63.7824,63.8120,13245
2025-10-01 10:20:00,63.7036,63.8219,63.6972,63.7923,37871
2025-10-01 10:15:00,63.6051,63.6937,63.5607,63.6937,18793
2025-10-01 10:10:00,63.5854,63.5854,63.5361,63.5804,26278
2025-10-01 10:05:00,63.5755,63.5755,63.4819,63.5386,13028
2025-10-01 10:00:00,63.3981,63.5852,63.3685,63.5657,70961
2025-10-01 09:55:00,63.4671,63.4819,63.3735,63.4178,38020
2025-10-01 09:50:00,63.3981,63.4966,63.3981,63.4769,38965
2025-10-01 09:45:00,63.6642,63.6790,63.4079,63.4079,40242
2025-10-01 09:40:00,63.6740,63.6990,63.5656,63.6384,21359
2025-10-01 09:35:00,63.5459,63.7430,63.5262,63.6937,63092
2025-10-01 09:30:00,63.4572,63.5903,63.3587,63.5361,93817
