timestamp,open,high,low,close,volume
2025-06-02 10:25:00,518.8000,519.5800,518.8000,519.4550,548556
2025-06-02 10:20:00,517.8200,519.1900,517.6000,518.7700,781532
2025-06-02 10:15:00,517.8300,518.4800,517.6000,517.8400,743044
2025-06-02 10:10:00,517.9900,518.1600,517.0800,517.8100,882241
2025-06-02 10:05:00,517.0552,518.2600,516.6400,517.9700,1052721
2025-06-02 10:00:00,517.7300,517.8100,515.9700,517.0900,1387877
2025-06-02 09:55:00,518.2500,518.7400,517.5000,517.7500,767274
2025-06-02 09:50:00,519.4900,519.5100,517.7300,518.2400,1064928
2025-06-02 09:45:00,520.6000,520.7500,519.2900,519.4900,878428
2025-06-02 09:40:00,521.3100,521.3100,520.1100,520.5050,1074854
2025-06-02 09:35:00,520.0920,521.3500,519.9000,521.2900,1414802
2025-06-02 09:30:00,517.2400,520.2901,517.2200,520.1046,1302752
